Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740579070189,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.36149978637695,44.35618209838867,0,0,0,0,11337.605224609375,60079.00280761719,1089.3545532226563,16794431488,8047271936,10010804224,0
200,1740579070389,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.17730712890625,1.644561767578125,1.6294708251953125,1.6592483520507813,1.6310501098632813,1.630950927734375,1.630950927734375,1.6307601928710938,1.641937255859375,1.6417388916015625,1.6418380737304688,1.7973251342773438,2.51544189453125,1.6368942260742188,1.626800537109375,58.64960479736328,50.5139274597168,1.627593994140625,1.6295700073242188,1.6296157836914063,0,11342.0771484375,60082.674377441406,1089.3545532226563,16794431488,8047271936,10010820608,0
199,1740579070590,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25209808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.85418701171875,0,58.85740280151367,49.062408447265625,0,0,0,0,11346.528747558594,60086.30450439453,1089.3550415039063,16794431488,8047271936,10010820608,0
200,1740579070790,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8353729248046875,0.5470657348632813,0.5459747314453125,0.5459747314453125,0.5471649169921875,1.0824737548828125,0.5470199584960938,0.5468673706054688,0.5585861206054688,0.5587844848632813,0.5586318969726563,0.5583877563476563,1.4486541748046875,0.7359466552734375,0.545928955078125,60.70535659790039,48.23094940185547,0.5441360473632813,0.54632568359375,0.5462265014648438,0,11350.206176757813,60089.17687988281,1089.3550415039063,16794431488,8047271936,10011189248,0
201,1740579070991,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1649627685546875,12.015098571777344,0,0,0,10.665435791015625,0,0,19.573257446289063,0,0,0,1.8868179321289063,0,0,55.5141716003418,62.35948944091797,0,0,0,0,11355.101989746094,60093.23907470703,1089.3553466796875,16794431488,8047271936,10011189248,0
200,1740579071192,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.9475936889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81100845336914,57.33893966674805,0,0,0,0,11359.9755859375,60097.30255126953,1089.3553466796875,16794431488,8047271936,10011148288,0
201,1740579071393,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712799072265625,0,43.23659133911133,64.17354583740234,0,0,0,0,11364.09716796875,60100.61846923828,1089.3553466796875,16794431488,8047271936,10011467776,0
199,1740579071595,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2724456787109375,1.6581878662109375,1.6339340209960938,1.6339340209960938,1.6387252807617188,2.7989120483398438,1.6387252807617188,1.6371612548828125,1.64288330078125,1.6430816650390625,1.6429824829101563,1.6429824829101563,1.84222412109375,2.4942779541015625,1.631195068359375,56.84762954711914,56.40562057495117,1.6311492919921875,1.6334915161132813,1.6334915161132813,0,11369.020690917969,60104.71893310547,1089.35546875,16794431488,8047271936,10011656192,0
200,1740579071794,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.50741958618164,61.524986267089844,0,0,0,0,11374.219848632813,60109.11669921875,1089.35546875,16794431488,8047271936,10011652096,0
200,1740579071995,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2320098876953125,0.8852386474609375,0.8592300415039063,0.8591766357421875,0.8689956665039063,1.166839599609375,1.0851287841796875,1.09783935546875,1.1039199829101563,1.091796875,1.0835037231445313,0.9234161376953125,1.036102294921875,1.7726821899414063,0.86187744140625,64.85307312011719,44.48173522949219,0.8576583862304688,0.8594741821289063,0.8594741821289063,0,11379.332641601563,60113.40832519531,1089.35546875,16794431488,8047271936,10010976256,0
200,1740579072196,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8517913818359375,10.615188598632813,0.30982208251953125,0.30977630615234375,0.33498382568359375,0.3666534423828125,0.33483123779296875,0.33453369140625,0.33287811279296875,0.33322906494140625,0.33257293701171875,0.33257293701171875,1.9235916137695313,6.954490661621094,0.3084716796875,63.21092987060547,54.675445556640625,0.3075714111328125,0.30982208251953125,0.30982208251953125,0,11383.331970214844,60116.648681640625,1089.356201171875,16794431488,8047271936,10033926144,0
200,1740579072396,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4519500732421875,1.48004150390625,0.002838134765625,0.00269317626953125,0.01256561279296875,0.01525115966796875,0.0123138427734375,0.01520538330078125,0.01226043701171875,0.009521484375,0.0081787109375,0.00827789306640625,2.034088134765625,0.6153182983398438,0,63.11735916137695,44.81056594848633,0,0.002593994140625,0.00249481201171875,0,11388.116821289063,60120.559631347656,1089.356201171875,16794431488,8047271936,10033967104,0
200,1740579072597,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47875213623046875,0,53.49187469482422,57.11075973510742,0,0,0,0,11392.441955566406,60124.06610107422,1089.3563232421875,16794431488,8047271936,10033856512,0
200,1740579072797,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7714080810546875,0.9745864868164063,0.47518157958984375,0.47518157958984375,0.47797393798828125,0.4782257080078125,0.47817230224609375,0.47812652587890625,0.47722625732421875,0.47722625732421875,0.47702789306640625,0.47667694091796875,0.497955322265625,1.3681411743164063,0.46506500244140625,43.7362174987793,62.85122299194336,0.46053314208984375,0.6048049926757813,0.46202850341796875,0,11396.428771972656,60127.228759765625,1089.3563232421875,16794431488,8047271936,10033770496,0
199,1740579072998,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5120849609375,0.1979217529296875,0.17486572265625,0.17462158203125,0.20368194580078125,0.6805419921875,0.35654449462890625,0.34377288818359375,0.40393829345703125,0.292755126953125,0.3566436767578125,0.35321044921875,0.1709442138671875,1.4547805786132813,0.1688079833984375,60.29790115356445,47.4471549987793,0.1717376708984375,0.1750640869140625,0.17491912841796875,0,11401.002868652344,60130.997009277344,1089.3563232421875,16794431488,8047271936,10033766400,0
200,1740579073198,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34608840942383,62.85004806518555,0,0,0,0,11405.894409179688,60135.06475830078,1089.3563232421875,16794431488,8047271936,10012696576,0
199,1740579073398,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380218505859375,0,57.228965759277344,50.07643127441406,0,0,0,0,11410.084533691406,60138.455810546875,1089.3568725585938,16794431488,8047271936,10012692480,0
200,1740579073599,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7520370483398438,2.2743301391601563,2.2783660888671875,2.2783126831054688,2.2830352783203125,2.2826461791992188,2.2826461791992188,2.2824020385742188,2.2980499267578125,2.2971649169921875,2.2968673706054688,2.298095703125,2.3290557861328125,3.0857391357421875,2.2734909057617188,62.02717208862305,50.533329010009766,2.2762451171875,2.2780685424804688,2.2781143188476563,0,11414.907897949219,60142.469177246094,1089.3568725585938,16794431488,8047271936,10012606464,0
200,1740579073799,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6635513305664063,3.7969284057617188,0.44710540771484375,0.292083740234375,0.29840087890625,16.986846923828125,0.29865264892578125,0.29805755615234375,0.48197174072265625,0.30402374267578125,0.30377197265625,0.30342864990234375,0.8913803100585938,0.9063034057617188,0.2955169677734375,59.05720520019531,48.755287170410156,0.29144287109375,0.44556427001953125,0.29233551025390625,0,11419.460083007813,60146.198974609375,1089.35693359375,16794431488,8047271936,10013581312,0
200,1740579073999,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.29682159423828125,1.4061737060546875,0.01680755615234375,0.01363372802734375,0.02086639404296875,0.0205230712890625,0.02042388916015625,0.02022552490234375,0.02964019775390625,0.03063201904296875,0.02944183349609375,0.03003692626953125,0.21295166015625,0.9501419067382813,0.01373291015625,56.168094635009766,51.83184814453125,0.01323699951171875,0.014129638671875,0.01397705078125,0,11423.888061523438,60149.806396484375,1089.35693359375,16794431488,8047271936,10013577216,0
200,1740579074199,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32439422607421875,0,57.948673248291016,47.95040512084961,0,0,0,0,11428.422668457031,60153.540100097656,1089.35693359375,16794431488,8047271936,10013577216,0
200,1740579074400,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3010787963867188,0.74969482421875,0.72833251953125,0.7283782958984375,0.7283782958984375,0.728424072265625,0.72833251953125,0.727935791015625,0.738250732421875,0.7383499145507813,0.7379608154296875,0.7383041381835938,0.731719970703125,1.814239501953125,0.72833251953125,55.45126724243164,53.70766830444336,0.72454833984375,0.7278900146484375,0.7278900146484375,0,11432.807434082031,60157.110412597656,1089.35693359375,16794431488,8047271936,10013626368,0
200,1740579074600,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.40097808837890625,0,0,0,0,0.00653839111328125,0,0,0,0,0,0,0,0.7371978759765625,0,46.321041107177734,63.59577560424805,0,0,0,0,11437.567138671875,60161.05847167969,1089.35693359375,16794431488,8047271936,10013876224,0
199,1740579074800,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5697402954101563,0.20366668701171875,0.1215667724609375,0.12151336669921875,0.1253814697265625,0.6725692749023438,0.1252288818359375,0.12091827392578125,0.16127777099609375,0.13232421875,0.12369537353515625,0.1239471435546875,0.31992340087890625,1.0017623901367188,0.11576080322265625,59.7943115234375,49.751468658447266,0.119384765625,0.121612548828125,0.1215667724609375,0,11441.665954589844,60164.33508300781,1089.3569946289063,16794431488,8047271936,10012999680,0
200,1740579075001,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8902587890625,55.07571792602539,0,0,0,0,11445.981994628906,60167.855041503906,1089.3569946289063,16794431488,8047271936,10012991488,0
7,1740579075202,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.39580535888671875,10.966621398925781,0,0,0,0,0,0,0,0,0,0,0.38994598388671875,0,0,41.96372985839844,46.3580207824707,0,0,0,0,11450.202880859375,60171.24298095703,1089.3641967773438,16794431488,8047271936,10002968576,0
