Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571503456,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,10.023727416992188,0,0.17678070068359375,0,22.3338623046875,0,0,0,0,43.6825065612793,14.030136108398438,0.1075286865234375,9.863395690917969,0,0,54.27959060668945,47.67307662963867,0,0,2.5800323486328125,0,169327.55297851563,240267.05151367188,1071.0869750976563,16794431488,8047271936,8320851968,0
200,1740571503657,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1450347900390625,0.7064208984375,3.374267578125,0.6884841918945313,0.699798583984375,0.6998977661132813,0.7003936767578125,0.7002487182617188,0.6969833374023438,0.6965866088867188,0.6969375610351563,0.6965866088867188,0.6863555908203125,1.6700820922851563,0.6753387451171875,50.48271942138672,56.61971664428711,0.671630859375,0.684234619140625,4.622489929199219,0,169331.5672607422,240270.2607421875,1071.0870361328125,16794431488,8047271936,8320962560,0
200,1740571503857,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.950469970703125,0.5965805053710938,0.6053237915039063,0.6052703857421875,0.607208251953125,0.6067123413085938,0.6068649291992188,0.606414794921875,0.6062164306640625,0.8379898071289063,0.60601806640625,0.606170654296875,0.6059722900390625,1.5517730712890625,0.59295654296875,42.00090789794922,63.51314926147461,0.592315673828125,0.6055221557617188,0.60546875,0,169335.58026123047,240273.466796875,1071.0870361328125,16794431488,8047271936,8320892928,0
200,1740571504057,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45229339599609375,0,42.41645812988281,64.16695404052734,0,0,0,0,169339.62811279297,240276.71557617188,1071.0870361328125,16794431488,8047271936,8320831488,0
200,1740571504258,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239715576171875,0,52.31241989135742,52.96248245239258,0,0,0,0,169343.89776611328,240280.18463134766,1071.087646484375,16794431488,8047271936,8320831488,0
200,1740571504458,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6492843627929688,0.05869293212890625,0.05449676513671875,0.05449676513671875,0.07891845703125,0.07666778564453125,0.07552337646484375,0.07891845703125,0.063232421875,0.2142791748046875,0.0617828369140625,0.06403350830078125,0.049896240234375,1.0142593383789063,0.04080963134765625,58.759605407714844,47.6054573059082,0.04170989990234375,0.05469512939453125,0.054595947265625,0,169348.99615478516,240284.47583007813,1071.087646484375,16794431488,8047271936,8319983616,0
200,1740571504658,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.762237548828125,1.57110595703125,1.55950927734375,1.5595550537109375,1.570709228515625,1.5706634521484375,1.570220947265625,1.5699234008789063,1.5703125,1.5703125,1.5702667236328125,1.5697708129882813,1.5581207275390625,2.4836654663085938,1.5560531616210938,58.567779541015625,49.09735870361328,1.5525970458984375,1.55975341796875,1.5597000122070313,0,169353.04162597656,240287.73095703125,1071.087646484375,16794431488,8047271936,8320524288,0
200,1740571504859,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.40601348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8005523681640625,0,42.27320098876953,62.831031799316406,0,0,0,0,169357.0186767578,240290.90362548828,1071.0880126953125,16794431488,8047271936,8320524288,0
200,1740571505059,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5608062744140625,0.23546600341796875,0.228302001953125,0.2282562255859375,0.24741363525390625,0.24706268310546875,0.247161865234375,0.24676513671875,0.24765777587890625,0.24765777587890625,0.2473602294921875,0.2471160888671875,0.22954559326171875,1.1671981811523438,0.2278594970703125,49.34870147705078,57.829124450683594,0.2266082763671875,0.2285003662109375,0.22845458984375,0,169361.23864746094,240294.32916259766,1071.0880126953125,16794431488,8047271936,8320479232,0
200,1740571505259,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.308021545410156,50.055660247802734,0,0,0,0,169365.3848876953,240297.66381835938,1071.0883178710938,16794431488,8047271936,8320307200,0
200,1740571505460,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.411712646484375,0.97674560546875,0.9716720581054688,0.9714736938476563,0.9844436645507813,0.9846878051757813,0.984344482421875,0.9842453002929688,0.9838943481445313,0.9838943481445313,0.983551025390625,0.9838485717773438,0.9763412475585938,1.9053497314453125,0.9746551513671875,52.50464630126953,54.98907470703125,0.9692916870117188,0.971923828125,0.9718704223632813,0,169369.68231201172,240301.16668701172,1071.0883178710938,16794431488,8047271936,8320090112,0
200,1740571505660,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7811050415039063,0.42993927001953125,0.41217803955078125,0.41213226318359375,0.4573211669921875,0.45900726318359375,0.4577178955078125,0.46154022216796875,0.44884490966796875,0.51715087890625,0.4480438232421875,0.44849395751953125,0.4705657958984375,1.387054443359375,0.399627685546875,56.520599365234375,52.18170166015625,0.40563201904296875,0.4124298095703125,0.4124298095703125,0,169374.45001220703,240305.1304321289,1071.0883178710938,16794431488,8047271936,8320110592,0
200,1740571505860,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5043830871582,48.875648498535156,0,0,0,0,169377.98828125,240307.85943603516,1071.0889892578125,16794431488,8047271936,8320110592,0
200,1740571506061,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.31925201416015625,0,0,0,0,0,0,0,0,0.15253448486328125,0,0,0,0.9075241088867188,0,60.20326614379883,47.821861267089844,0,0,0,0,169382.68768310547,240311.7547607422,1071.0889892578125,16794431488,8047271936,8319586304,0
200,1740571506261,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9376449584960938,1.552703857421875,1.5410995483398438,1.5410537719726563,1.5467071533203125,1.5466079711914063,1.5468063354492188,1.5463638305664063,1.5419387817382813,1.9662094116210938,1.5412979125976563,1.5412521362304688,1.5488662719726563,2.4564895629882813,1.5474929809570313,56.72026824951172,54.74604797363281,1.5392303466796875,1.540557861328125,1.5828323364257813,0,169387.91723632813,240316.47534179688,1071.0889892578125,16794431488,8047271936,8319430656,0
200,1740571506461,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9557266235351563,0.23287200927734375,0.23675537109375,0.23670196533203125,0.25232696533203125,0.2521820068359375,0.25188446044921875,0.25173187255859375,0.2501373291015625,0.24964141845703125,0.2494964599609375,0.24964141845703125,0.24750518798828125,1.2260665893554688,0.23162841796875,47.140403747558594,60.095947265625,0.235015869140625,0.236907958984375,0.2368011474609375,0,169392.4912109375,240320.03973388672,1071.0889892578125,16794431488,8047271936,8319180800,0
200,1740571506662,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495269775390625,0,58.7281608581543,46.64328384399414,0,0,0,0,169397.90252685547,240324.56707763672,1071.0889892578125,16794431488,8047271936,8319418368,0
200,1740571506862,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48950958251953125,0,47.389869689941406,57.627235412597656,0,0,0,0,169402.15069580078,240328.2651977539,1071.0889892578125,16794431488,8047271936,8319680512,0
200,1740571507062,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8619232177734375,0.59442138671875,0.5684890747070313,0.568389892578125,0.5790252685546875,0.57867431640625,0.5787277221679688,0.57867431640625,0.5720672607421875,0.5720672607421875,0.5715179443359375,0.5712738037109375,0.5718231201171875,1.5174026489257813,0.56451416015625,47.39598846435547,59.131675720214844,0.566253662109375,0.56854248046875,0.5684432983398438,0,169407.29626464844,240332.65405273438,1071.0889892578125,16794431488,8047271936,8319356928,0
200,1740571507263,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50390625,0,51.04404830932617,55.53200912475586,0,0,0,0,169412.40795898438,240336.65924072266,1071.0889892578125,16794431488,8047271936,8319594496,0
199,1740571507463,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8004302978515625,0.03814697265625,0,0,0.0128326416015625,0.01273345947265625,0.01258087158203125,0.0148773193359375,0.0074920654296875,0.00714111328125,0.000152587890625,0,0,0.9441299438476563,0,59.85546112060547,50.032379150390625,0,0,0,0,169415.9638671875,240339.40466308594,1071.0889892578125,16794431488,8047271936,8319582208,0
200,1740571507663,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4905929565429688,1.2612228393554688,1.2815322875976563,1.28143310546875,1.27911376953125,1.2789154052734375,1.278961181640625,1.2792129516601563,1.2789154052734375,1.8562850952148438,1.2784652709960938,1.2784194946289063,1.2555923461914063,2.2020645141601563,1.2537612915039063,49.65572738647461,57.14935302734375,1.2535629272460938,1.2768402099609375,1.323486328125,0,169420.06658935547,240342.70861816406,1071.0895385742188,16794431488,8047271936,8319602688,0
200,1740571507863,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2435302734375,0,42.502044677734375,62.810089111328125,0,0,0,0,169424.40283203125,240346.23944091797,1071.0895385742188,16794431488,8047271936,8319336448,0
200,1740571508064,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.30413818359375,0.7881088256835938,0.7619171142578125,0.7619705200195313,0.780517578125,0.7803726196289063,0.7802200317382813,0.7775421142578125,0.7801742553710938,0.9262771606445313,0.7800750732421875,0.7764968872070313,0.7572555541992188,1.8488845825195313,0.75592041015625,54.50025177001953,51.47856140136719,0.7558212280273438,0.761871337890625,0.7619705200195313,0,169428.5717163086,240349.5971069336,1071.0895385742188,16794431488,8047271936,8318984192,0
2,1740571508264,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03801727294922,57.31635284423828,0,0,0,0,169432.42083740234,240352.6571044922,1071.0895385742188,16794431488,8047271936,8318726144,0
