Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566423556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.605033874511719,2.5280380249023438,1.50030517578125,1.5002593994140625,1.502471923828125,1.5023269653320313,1.502471923828125,1.502227783203125,1.501983642578125,1.502227783203125,1.501739501953125,1.5016860961914063,1.540679931640625,7.2364959716796875,57.625770568847656,1.496124267578125,54.98512649536133,1.4993209838867188,38.44972610473633,1.4990768432617188,0,99747.35150146484,184892.88891601563,1060.73193359375,16794431488,8047271936,10344255488,0
200,1740566423757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8496475219726563,0,0,0,0,0,0,0,0,0,0,0,0,4.542060852050781,56.854087829589844,0,53.60889434814453,0,38.004615783691406,0,0,99751.70343017578,184896.41455078125,1060.73193359375,16794431488,8047271936,10345431040,0
200,1740566423957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7525177001953125,0.3316497802734375,0.27557373046875,0.27557373046875,0.30368804931640625,0.30333709716796875,0.30368804931640625,0.3030853271484375,0.2860107421875,0.2862091064453125,0.2858123779296875,0.28606414794921875,0.2799224853515625,2.79449462890625,47.259830474853516,0.2733306884765625,42.87409973144531,0.27397918701171875,19.582847595214844,0.27342987060546875,0,99756.30450439453,184900.19555664063,1060.73193359375,16794431488,8047271936,10346078208,0
200,1740566424157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9959564208984375,0,0,0,0,0,0,0,0,0,0,0,0,1.9995040893554688,53.267059326171875,0,37.99342727661133,0,20.34801483154297,0,0,99762.04809570313,184905.13055419922,1060.73291015625,16794431488,8047271936,10346840064,0
200,1740566424357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.0832366943359375,1.2079849243164063,0.928497314453125,0.595794677734375,0.6030960083007813,0.602996826171875,0.6026458740234375,0.60260009765625,0.6509933471679688,0.6030960083007813,0.6029510498046875,0.6028518676757813,0.6215286254882813,4.7516326904296875,50.58747100830078,0.596038818359375,44.91067123413086,0.59539794921875,31.288978576660156,0.5957412719726563,0,99767.27624511719,184909.54418945313,1060.73291015625,16794431488,8047271936,10347225088,0
200,1740566424558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,7.30352783203125,0.26831817626953125,7.347038269042969,0,10.353950500488281,0,0,0,25.21436309814453,3.3592987060546875,0.15483856201171875,0,0,4.36798095703125,57.79328155517578,0,54.501285552978516,0,37.26054000854492,0,0,99771.58770751953,184912.99560546875,1060.73291015625,16794431488,8047271936,10348556288,0
200,1740566424758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,9.29522705078125,0.35993194580078125,23.922103881835938,0.07517242431640625,0.08795166015625,0.08809661865234375,0.0896453857421875,0.08934783935546875,3.4130859375,0.0847015380859375,0.0848541259765625,0.085052490234375,0.08106231689453125,3.79718017578125,51.02059555053711,0.06932830810546875,48.51375198364258,0.06912994384765625,23.808799743652344,0.06893157958984375,0,99776.50592041016,184917.08905029297,1060.7338256835938,16794431488,8047271936,10349932544,0
200,1740566424958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0249404907226563,0.20517730712890625,0.13547515869140625,0.13536834716796875,0.1550445556640625,0.153594970703125,0.153594970703125,0.154144287109375,0.14376068115234375,0.14360809326171875,0.14385986328125,0.143157958984375,0.1400146484375,2.1660995483398438,50.40691375732422,0.13881683349609375,37.09866714477539,0.13397216796875,17.20502471923828,0.13367462158203125,0,99781.1005859375,184920.88116455078,1060.7338256835938,16794431488,8047271936,10350587904,0
200,1740566425158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5594100952148438,0.5024642944335938,0.48686981201171875,0.4867706298828125,1.1720046997070313,0.49720001220703125,0.49715423583984375,0.497100830078125,9.011795043945313,0.48786163330078125,0.4877166748046875,0.48722076416015625,0.48334503173828125,2.554443359375,51.274986267089844,0.4820556640625,40.96061706542969,0.485382080078125,20.822433471679688,0.4855804443359375,0,99786.0004272461,184924.96118164063,1060.7338256835938,16794431488,8047271936,10350120960,0
200,1740566425359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.599998474121094,1.070526123046875,0.41049957275390625,0.32097625732421875,0.36295318603515625,0.363006591796875,0.36821746826171875,0.36712646484375,0.32450103759765625,0.32445526123046875,0.32386016845703125,0.32196807861328125,0.340301513671875,3.9982528686523438,49.63617706298828,0.3172454833984375,44.549808502197266,0.32003021240234375,28.43627166748047,0.320281982421875,0,99791.48486328125,184929.62969970703,1060.7341918945313,16794431488,8047271936,10349793280,0
200,1740566425559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.622703552246094,1.8635940551757813,0.7699356079101563,0.7699356079101563,0.7823715209960938,0.7806930541992188,0.7812881469726563,0.7806930541992188,0.7720184326171875,0.7714767456054688,0.7714767456054688,0.7716751098632813,0.8506546020507813,6.728950500488281,58.54930877685547,0.8039779663085938,52.42573928833008,0.7702865600585938,39.37644958496094,0.7685012817382813,0,99795.65167236328,184932.97033691406,1060.7341918945313,16794431488,8047271936,10350034944,0
200,1740566425759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.056121826171875,0,21.02056884765625,0,0,0,0,0,0,0,0,0,0,4.6468048095703125,53.88714599609375,0,46.09528732299805,0,26.775901794433594,0,0,99800.46118164063,184936.95440673828,1060.7349243164063,16794431488,8047271936,10351198208,0
199,1740566425960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.366729736328125,0,1.1199264526367188,0,0,0,0,0,0,0,0,0,0,2.1114654541015625,51.146114349365234,0,37.632232666015625,0,19.20947265625,0,0,99804.79522705078,184940.47833251953,1060.7349243164063,16794431488,8047271936,10351828992,0
200,1740566426160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9049835205078125,0.8727493286132813,0.8510589599609375,0.8511123657226563,0.8590469360351563,0.85870361328125,0.8587493896484375,0.8591995239257813,0.850616455078125,0.8508148193359375,0.850616455078125,0.8504104614257813,0.84832763671875,2.913970947265625,48.85370635986328,0.8393936157226563,40.022769927978516,0.8390960693359375,19.78691864013672,0.84381103515625,0,99811.02069091797,184945.90185546875,1060.7349243164063,16794431488,8047271936,10352721920,0
200,1740566426360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.7483673095703125,0,0,0,0,0,0,0,0,0,0,0,0,2.6555404663085938,47.372928619384766,0,42.63154983520508,0,27.5030517578125,0,0,99815.8910522461,184949.94189453125,1060.7349243164063,16794431488,8047271936,10352984064,0
199,1740566426560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.854461669921875,1.4134445190429688,0.029876708984375,0.029876708984375,0.04181671142578125,0.041717529296875,0.0420684814453125,0.04161834716796875,0.03192138671875,0.03212738037109375,0.031524658203125,0.0313262939453125,0.105621337890625,6.2668609619140625,57.5554084777832,0.0333709716796875,54.797706604003906,0.02838134765625,38.66883850097656,0.0289764404296875,0,99819.74011230469,184952.98803710938,1060.7349243164063,16794431488,8047271936,10353455104,0
200,1740566426760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.275611877441406,1.22998046875,0.278076171875,0.278076171875,0.30821990966796875,0.30716705322265625,0.305572509765625,0.30896759033203125,0.303619384765625,0.29862213134765625,0.299224853515625,0.3021240234375,0.3201141357421875,5.9158477783203125,55.01890563964844,0.26712799072265625,53.08206558227539,0.2672271728515625,36.93180465698242,0.26477813720703125,0,99824.35833740234,184956.76989746094,1060.7349243164063,16794431488,8047271936,10353782784,0
200,1740566426961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3415679931640625,1.3740997314453125,1.3092117309570313,1.3091583251953125,1.3220901489257813,1.3218460083007813,1.3221359252929688,1.3220901489257813,1.3121185302734375,1.3122711181640625,1.31207275390625,1.3122177124023438,1.3062515258789063,3.2954788208007813,43.2087287902832,1.3006744384765625,47.35337829589844,1.3041305541992188,19.737831115722656,1.3066940307617188,0,99829.4775390625,184961.09271240234,1060.7349243164063,16794431488,8047271936,10354241536,0
200,1740566427161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.945465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.85723876953125,40.82764434814453,0,45.556724548339844,0,16.817276000976563,0,0,99834.81518554688,184965.63232421875,1060.7349243164063,16794431488,8047271936,10355159040,0
200,1740566427361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.230827331542969,0.43735504150390625,0.15189361572265625,0,0,0,0,0,0,0,0,0,0,3.0347671508789063,46.248931884765625,0,42.30315399169922,0,25.805519104003906,0,0,99838.95153808594,184968.93127441406,1060.7349243164063,16794431488,8047271936,10355417088,0
200,1740566427562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.40045166015625,1.2372665405273438,0.30835723876953125,0.231903076171875,0.24298858642578125,0.2430419921875,0.2432403564453125,0.2430419921875,0.2357025146484375,0.23525238037109375,0.2353515625,0.2353973388671875,0.36678314208984375,5.426521301269531,51.8406982421875,0.22206878662109375,51.04996109008789,0.22066497802734375,34.449310302734375,0.22451019287109375,0,99843.17156982422,184972.33618164063,1060.7349243164063,16794431488,8047271936,10356543488,0
200,1740566427762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.88909912109375,0.7112960815429688,0,0,0,0,0,0,0,0,0,0,0.00738525390625,5.714805603027344,53.499881744384766,0,52.15626907348633,0,35.84599304199219,0,0,99847.33465576172,184975.66973876953,1060.7349243164063,16794431488,8047271936,10357768192,0
200,1740566427962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1591110229492188,0.067596435546875,0.5294265747070313,0.0081787109375,0.04329681396484375,0.0357208251953125,0.04120635986328125,0.03521728515625,0.0198516845703125,0.01766204833984375,0.01750946044921875,0.01715850830078125,0.02988433837890625,2.2525405883789063,44.80812454223633,0.01825714111328125,45.546470642089844,0,19.392074584960938,0,0,99852.04296875,184979.55895996094,1060.7349243164063,16794431488,8047271936,10358714368,0
200,1740566428163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.2302169799804688,0.9178237915039063,0.914703369140625,0.914703369140625,0.9260406494140625,0.9259414672851563,0.9259414672851563,0.9261856079101563,0.916290283203125,0.9159393310546875,0.9157943725585938,0.9161376953125,0.907135009765625,2.8870697021484375,43.676597595214844,0.9102554321289063,50.5662841796875,0.9128265380859375,17.47075653076172,0.919403076171875,0,99857.42150878906,184984.13897705078,1060.7349243164063,16794431488,8047271936,10359631872,0
200,1740566428363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.1346893310546875,0.15836334228515625,0,0,0,0,0,0,0,0,0,0,0,2.5326461791992188,53.31413269042969,0,50.73883056640625,0,7.903755187988281,0,0,99862.0126953125,184987.9077758789,1060.7349243164063,16794431488,8047271936,10360614912,0
199,1740566428563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.2039947509765625,1.3059005737304688,0.10358428955078125,0.10353851318359375,0.11517333984375,0.11531829833984375,0.11517333984375,0.1153717041015625,0.105438232421875,0.1054840087890625,0.105438232421875,0.10528564453125,0.162841796875,6.169929504394531,56.26533126831055,0.10523223876953125,55.69342803955078,0.1036376953125,39.11810302734375,0.10228729248046875,0,99865.87084960938,184990.92791748047,1060.7349243164063,16794431488,8047271936,10360762368,0
200,1740566428763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.6029510498046875,1.0232391357421875,0.18039703369140625,0.18044281005859375,0.19144439697265625,0.1904449462890625,0.190643310546875,0.19023895263671875,0.1826934814453125,0.1828460693359375,0.18279266357421875,0.18259429931640625,0.24842071533203125,5.565460205078125,52.89622116088867,0.186492919921875,52.76005935668945,0.18169403076171875,35.904136657714844,0.17879486083984375,0,99870.00457763672,184994.24951171875,1060.7349853515625,16794431488,8047271936,10361614336,0
200,1740566428964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.399078369140625,1.3153915405273438,1.2757644653320313,1.2757644653320313,1.3173599243164063,1.3115997314453125,1.310760498046875,1.3078536987304688,1.2816238403320313,1.2813720703125,1.2801895141601563,1.2822113037109375,1.2697601318359375,3.2436752319335938,45.734832763671875,1.26483154296875,44.49662780761719,1.26104736328125,20.25202178955078,1.263458251953125,0,99874.95031738281,184998.36651611328,1060.7349853515625,16794431488,8047271936,10362445824,0
200,1740566429164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7275238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.6557998657226563,46.312564849853516,0,43.70071029663086,0,19.21178436279297,0,0,99878.92199707031,185001.50842285156,1060.7349853515625,16794431488,8047271936,10363162624,0
200,1740566429364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.937103271484375,0.6462783813476563,0.00104522705078125,0.00099945068359375,0.017974853515625,0.01837158203125,0.018218994140625,0.0185699462890625,0.0033416748046875,0.0030975341796875,0.0033416748046875,0.0030975341796875,0.0374908447265625,3.71783447265625,46.0330924987793,0,44.304481506347656,0,28.255470275878906,0,0,99883.81256103516,185005.61877441406,1060.7349853515625,16794431488,8047271936,10364276736,0
200,1740566429565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.108802795410156,1.4791183471679688,0.1533355712890625,0.15343475341796875,0.16495513916015625,0.16490936279296875,0.1646575927734375,0.1646575927734375,0.16021728515625,0.16007232666015625,0.16007232666015625,0.15966796875,0.30094146728515625,6.085624694824219,58.37035369873047,0.1512908935546875,53.74549865722656,0.1469573974609375,38.667762756347656,0.15179443359375,0,99888.4058227539,185009.52404785156,1060.7349853515625,16794431488,8047271936,10364727296,0
200,1740566429765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.572013854980469,1.7307281494140625,0.7988204956054688,0.7988662719726563,0.8134765625,0.8136215209960938,0.8137741088867188,0.8133773803710938,0.8039398193359375,0.80413818359375,0.8040847778320313,0.8041839599609375,0.8607711791992188,6.354835510253906,55.98461151123047,0.7880401611328125,51.39726257324219,0.8091506958007813,34.85102081298828,0.8080596923828125,0,99892.66381835938,185012.83428955078,1060.7349853515625,16794431488,8047271936,10365915136,0
200,1740566429965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4542007446289063,0,0,0,0,0,0,0,0,0,0,0,0,1.4273529052734375,44.001888275146484,0,43.8748893737793,0,17.722457885742188,0,0,99897.56604003906,185017.15954589844,1060.7351684570313,16794431488,8047271936,10366914560,0
200,1740566430166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6756210327148438,0.1945037841796875,0.167083740234375,0.16693115234375,0.18566131591796875,0.2279205322265625,0.191162109375,0.20684051513671875,0.17687225341796875,0.176422119140625,0.17617034912109375,0.179168701171875,0.16114044189453125,1.9692764282226563,42.23999786376953,0.14914703369140625,42.489845275878906,0.18161773681640625,11.528602600097656,0.1729736328125,0,99901.15258789063,185019.69647216797,1060.7351684570313,16794431488,8047271936,10367414272,0
3,1740566430366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.698616027832031,0.8769454956054688,0,0,0,0,0,0,0,0,0,0,0,2.26422119140625,45.88457107543945,0,44.4014892578125,0,0.16466522216796875,0,0,99904.64245605469,185022.5753173828,1060.7351684570313,16794431488,8047271936,10367934464,0
