Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573361071,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6787109375,1.3152999877929688,1.3430862426757813,1.29913330078125,1.8329010009765625,1.4537124633789063,1.3058395385742188,6.199668884277344,5.0040130615234375,1.614013671875,1.8451690673828125,1.404388427734375,1.3144073486328125,21.31109619140625,64.60469055175781,1.3002700805664063,1.3138656616210938,66.65919494628906,1.7509078979492188,1.3005599975585938,0,193344.09942626953,259107.75030517578,1075.202880859375,16794431488,8047271936,8506847232,0
200,1740573361272,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,14.993408203125,9.442451477050781,0,0,0,0,3.7816848754882813,64.551513671875,0,0,42.714881896972656,0.8516006469726563,0,0,193348.5767211914,259111.41827392578,1075.202880859375,16794431488,8047271936,8503599104,0
200,1740573361472,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6079330444335938,1.5028152465820313,1.4910964965820313,1.475738525390625,2.3306808471679688,1.5428924560546875,1.5432891845703125,3.021087646484375,7.180274963378906,1.6047821044921875,1.603546142578125,1.6027603149414063,1.5510177612304688,15.254776000976563,73.29208374023438,1.5246734619140625,1.475982666015625,53.262508392333984,2.9410324096679688,1.4690399169921875,0,193353.1361694336,259115.14837646484,1075.2030029296875,16794431488,8047271936,8504643584,0
200,1740573361673,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1518096923828125,65.39949035644531,0,0,40.7334098815918,0.8015823364257813,0,0,193358.0897216797,259119.30688476563,1075.2030029296875,16794431488,8047271936,8506318848,0
200,1740573361873,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.383697509765625,0.30617523193359375,0.298553466796875,0.2985076904296875,0.3167266845703125,0.316680908203125,0.3165283203125,0.31623077392578125,0.317230224609375,0.31717681884765625,0.31642913818359375,0.31638336181640625,0.29885101318359375,1.2307205200195313,63.078453063964844,0.2968597412109375,0.29636383056640625,44.16645812988281,0.29880523681640625,0.29880523681640625,0,193362.7198486328,259123.12908935547,1075.2030639648438,16794431488,8047271936,8506118144,0
200,1740573362073,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9705276489257813,0.7784042358398438,0.763641357421875,0.7635421752929688,0.7711715698242188,0.7709197998046875,0.7713699340820313,0.7709197998046875,0.77587890625,0.7770614624023438,0.7761688232421875,0.7755279541015625,0.7636871337890625,1.7019577026367188,63.192626953125,0.7617034912109375,0.762054443359375,44.620174407958984,0.7639846801757813,0.7639389038085938,0,193367.3250732422,259126.92907714844,1075.2030639648438,16794431488,8047271936,8505602048,0
200,1740573362274,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.36963653564453125,0.0756072998046875,0.067718505859375,0.0676727294921875,0.08159637451171875,0.08109283447265625,0.0811920166015625,0.08159637451171875,0.0840911865234375,0.08319091796875,0.0839385986328125,0.0829925537109375,0.06891632080078125,1.0080108642578125,63.18278121948242,0.07021331787109375,0.06931304931640625,42.285457611083984,0.06856536865234375,0.06856536865234375,0,193372.51330566406,259131.31481933594,1075.2030639648438,16794431488,8047271936,8505966592,0
200,1740573362474,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.46872711181640625,0.37119293212890625,0.33190155029296875,0.33194732666015625,0.34246826171875,0.3425140380859375,0.342559814453125,0.35623931884765625,0.36447906494140625,0.37059783935546875,0.3646240234375,0.36447906494140625,0.33135986328125,1.2968063354492188,63.37657928466797,0.32242584228515625,0.32030487060546875,43.27645492553711,0.33214569091796875,0.33214569091796875,0,193376.41302490234,259134.40985107422,1075.2030639648438,16794431488,8047271936,8506097664,0
200,1740573362674,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532638549804688,61.509944915771484,0,0,43.328216552734375,0,0,0,193380.44647216797,259137.65264892578,1075.2030639648438,16794431488,8047271936,8506220544,0
200,1740573362874,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.83017349243164,0,0,42.67827224731445,0,0,0,193384.1683959961,259140.57592773438,1075.2030639648438,16794431488,8047271936,8505556992,0
200,1740573363075,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0457687377929688,0.9702682495117188,0.9520263671875,0.9520721435546875,0.9601287841796875,0.9600296020507813,0.9601287841796875,0.9599838256835938,0.9691314697265625,0.9693756103515625,0.9688339233398438,0.9690322875976563,0.953948974609375,1.8696365356445313,62.283668518066406,0.9507904052734375,0.9499969482421875,45.35184860229492,0.9520263671875,0.951873779296875,0,193388.5684814453,259144.173828125,1075.2030639648438,16794431488,8047271936,8505561088,0
200,1740573363275,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299072265625,63.36377716064453,0,0,42.04067611694336,0,0,0,193392.72003173828,259147.5267944336,1075.2037963867188,16794431488,8047271936,8505614336,0
200,1740573363475,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3065032958984375,1.04644775390625,1.0456619262695313,1.0456085205078125,1.0450668334960938,1.0451126098632813,1.0452651977539063,1.0446701049804688,1.055206298828125,1.0557022094726563,1.0554046630859375,1.0550079345703125,1.0415573120117188,1.9555282592773438,64.77529907226563,1.0435867309570313,1.0434341430664063,46.71800994873047,1.0452651977539063,1.0452651977539063,0,193396.81274414063,259150.82098388672,1075.2037963867188,16794431488,8047271936,8506880000,0
200,1740573363675,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6083602905273438,0.49233245849609375,0.4741668701171875,0.47406768798828125,0.4771575927734375,0.47730255126953125,0.4775543212890625,0.47690582275390625,0.48625946044921875,0.4865570068359375,0.4860076904296875,0.4856109619140625,0.4739227294921875,1.4213638305664063,63.64235305786133,0.46794891357421875,0.466552734375,42.49223709106445,0.47595977783203125,0.47406768798828125,0,193401.15240478516,259154.3480834961,1075.2037963867188,16794431488,8047271936,8507244544,0
200,1740573363876,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39441680908203125,62.77313995361328,0,0,42.6144905090332,0,0,0,193405.58435058594,259157.99377441406,1075.2037963867188,16794431488,8047271936,8507117568,0
200,1740573364076,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27178955078125,62.63615798950195,0,0,43.32355880737305,0,0,0,193409.9627685547,259161.56475830078,1075.203857421875,16794431488,8047271936,8507006976,0
200,1740573364276,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.42197418212890625,0.08898162841796875,0.06166839599609375,0.061614990234375,0.0650634765625,0.06516265869140625,0.064910888671875,0.0647125244140625,0.07579803466796875,0.0760955810546875,0.07509613037109375,0.0751495361328125,0.0585174560546875,1.0183181762695313,64.05204772949219,0.06002044677734375,0.059417724609375,42.0222053527832,0.0615692138671875,0.0615692138671875,0,193414.98443603516,259165.7974243164,1075.203857421875,16794431488,8047271936,8507002880,0
200,1740573364476,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3836517333984375,1.2306365966796875,1.22308349609375,1.2231292724609375,1.2172088623046875,1.2171630859375,1.2175064086914063,1.2170181274414063,1.2265853881835938,1.2263870239257813,1.2264404296875,1.2259445190429688,1.2106475830078125,3.0957794189453125,64.10212707519531,1.2138595581054688,1.2049713134765625,43.5412712097168,1.2235794067382813,1.2235260009765625,0,193419.611328125,259169.61181640625,1075.203857421875,16794431488,8047271936,8507310080,0
200,1740573364677,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7140274047851563,63.06181716918945,0,0,40.00483322143555,0,0,0,193424.09204101563,259173.45526123047,1075.203857421875,16794431488,8047271936,8507383808,0
200,1740573364877,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2634735107421875,0.1260528564453125,0.11956024169921875,0.119415283203125,0.12160491943359375,0.1215057373046875,0.12140655517578125,0.2310943603515625,0.13214111328125,0.13188934326171875,0.1318359375,0.13173675537109375,0.11806488037109375,1.1379852294921875,62.710262298583984,0.11801910400390625,0.11746978759765625,43.033470153808594,0.119964599609375,0.11971282958984375,0,193428.82818603516,259177.50830078125,1075.203857421875,16794431488,8047271936,8507514880,0
200,1740573365077,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1528701782226563,0.9742660522460938,0.9674453735351563,0.9674453735351563,0.9761962890625,0.9758987426757813,0.9759445190429688,0.9767379760742188,0.9804458618164063,0.9811859130859375,0.9822235107421875,0.9808425903320313,0.9643783569335938,2.0783920288085938,61.85356521606445,0.9613189697265625,0.960968017578125,45.12152099609375,0.9671478271484375,0.9672012329101563,0,193433.70111083984,259181.37799072266,1075.2042846679688,16794431488,8047271936,8507961344,0
200,1740573365278,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07996368408203,0,0,43.06777572631836,0,0,0,193438.25903320313,259185.0645751953,1075.2045288085938,16794431488,8047271936,8508342272,0
200,1740573365478,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.20729827880859375,0.07464599609375,0.06266021728515625,0.0626068115234375,0.07025146484375,0.06984710693359375,0.0699005126953125,0.06980133056640625,0.07444000244140625,0.07464599609375,0.07534027099609375,0.07489013671875,0.07419586181640625,1.0878829956054688,63.0625,0.072845458984375,0.0721435546875,41.779212951660156,0.06285858154296875,0.06285858154296875,0,193442.13403320313,259188.1524658203,1075.2045288085938,16794431488,8047271936,8508497920,0
200,1740573365678,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1290206909179688,1.0222396850585938,1.0051040649414063,1.005157470703125,1.0172042846679688,1.0174484252929688,1.017303466796875,1.01715087890625,1.0247039794921875,1.02490234375,1.0243072509765625,1.0247573852539063,1.01123046875,1.9477615356445313,63.922088623046875,1.0040664672851563,1.0033798217773438,43.93450927734375,1.0059967041015625,1.0057449340820313,0,193446.25524902344,259191.46447753906,1075.20458984375,16794431488,8047271936,8508547072,0
200,1740573365879,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3489837646484375,0.1212310791015625,0.13292694091796875,0.13288116455078125,0.11907196044921875,0.1172637939453125,0.11420440673828125,14.011360168457031,0.14592742919921875,0.14693450927734375,0.14662933349609375,0.14517974853515625,0.10521697998046875,1.7321853637695313,62.51124572753906,0.0370941162109375,0.03072357177734375,46.1096305847168,0.134185791015625,0.13413238525390625,0,193450.4259033203,259194.97283935547,1075.20458984375,16794431488,8047271936,8507359232,0
200,1740573366079,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.47342681884765625,0.39357757568359375,0.37909698486328125,0.37909698486328125,8.507339477539063,0.3910980224609375,0.39139556884765625,26.590560913085938,8.338417053222656,4.467071533203125,0.417633056640625,0.416839599609375,0.384796142578125,8.765426635742188,65.50019836425781,0.36144256591796875,0.3580169677734375,42.29263687133789,3.9460906982421875,0.3828125,0,193455.07489013672,259198.65307617188,1075.2053833007813,16794431488,8047271936,8504774656,0
200,1740573366279,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18106842041015625,0,0,0,0,0,0,0,0.10364532470703125,0,0,0,0,0.8054885864257813,63.7232780456543,0,0,42.33440017700195,0,0,0,193459.3031616211,259202.07745361328,1075.2053833007813,16794431488,8047271936,8504692736,0
200,1740573366479,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7887039184570313,62.42247772216797,0,0,42.06147003173828,0,0,0,193463.55853271484,259205.53875732422,1075.2053833007813,16794431488,8047271936,8505008128,0
200,1740573366680,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21636199951171875,61.99948501586914,0,0,43.38580322265625,0,0,0,193467.17578125,259208.34509277344,1075.2062377929688,16794431488,8047271936,8505020416,0
200,1740573366880,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.38912200927734375,0.06389617919921875,0.05075836181640625,0.0507049560546875,0.06754302978515625,0.0665435791015625,0.06679534912109375,0.3856201171875,0.069488525390625,0.0687408447265625,0.06914520263671875,0.06958770751953125,0.0585479736328125,0.9888153076171875,63.440032958984375,0.04526519775390625,0.04476165771484375,45.14898681640625,0.05075836181640625,0.0507049560546875,0,193472.2354736328,259212.6181640625,1075.2062377929688,16794431488,8047271936,8504668160,0
200,1740573367080,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1725311279296875,1.027587890625,1.0211181640625,1.0210189819335938,1.0446701049804688,1.0444717407226563,1.0369186401367188,1.0373153686523438,1.062255859375,1.060028076171875,1.065216064453125,1.0609664916992188,1.0258560180664063,1.9553070068359375,62.66188430786133,1.0147476196289063,1.01153564453125,44.9460563659668,1.020721435546875,1.02056884765625,0,193476.36291503906,259215.93688964844,1075.2062377929688,16794431488,8047271936,8504811520,0
2,1740573367281,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26491546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.8339996337890625,63.4056396484375,0,0,43.57432174682617,0,0,0,193481.10467529297,259219.8814086914,1075.2064819335938,16794431488,8047271936,8504180736,0
