Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570872776,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.36920166015625,0.35306549072265625,0.3184967041015625,0.31839752197265625,0.36910247802734375,0.33443450927734375,0.33438873291015625,0.333892822265625,0.33399200439453125,0.33419036865234375,0.3340911865234375,0.333892822265625,0.32138824462890625,1.26837158203125,63.16160202026367,0.31670379638671875,43.863380432128906,0.3163604736328125,0.31835174560546875,0.3182525634765625,0,161456.96313476563,234041.0230102539,1069.9688110351563,16794431488,8047271936,8212131840,0
200,1740570872976,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.02777862548828125,0,0,0,0.22510528564453125,0,0,0,0,0,0,0,0,0.8742904663085938,64.63554382324219,0,46.035884857177734,0,0,0,0,161461.69049072266,234044.93505859375,1069.9688720703125,16794431488,8047271936,8211849216,0
200,1740570873176,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.917572021484375,0.8701095581054688,0.861785888671875,0.8617324829101563,0.9496231079101563,0.8775405883789063,0.8776397705078125,0.8774871826171875,0.8776397705078125,0.8775863647460938,0.8773422241210938,0.8770904541015625,0.8584136962890625,1.8006057739257813,63.356346130371094,0.8607940673828125,43.42594528198242,0.859649658203125,0.8619842529296875,0.8619842529296875,0,161465.8553466797,234048.29150390625,1069.9688720703125,16794431488,8047271936,8212111360,0
200,1740570873377,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0.66058349609375,0.11492156982421875,0,0,0.3080902099609375,0,0,0,0,0.34178924560546875,62.745025634765625,0,43.21833038330078,0,0,0,0,161470.52130126953,234052.15405273438,1069.9688720703125,16794431488,8047271936,8212439040,0
200,1740570873577,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.5776519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.15923309326171875,61.3863639831543,0,42.10584259033203,0,0,0,0,161474.2196044922,234055.0482788086,1069.9688720703125,16794431488,8047271936,8212021248,0
200,1740570873777,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.19834136962890625,0.1519622802734375,0.13529205322265625,0.13529205322265625,0.145721435546875,0.14542388916015625,0.145721435546875,0.14557647705078125,0.14636993408203125,0.1460723876953125,0.14636993408203125,0.1460723876953125,0.13134765625,1.0761871337890625,62.62006378173828,0.1289520263671875,43.6713981628418,0.13299560546875,0.13549041748046875,0.13543701171875,0,161478.2247314453,234058.24670410156,1069.9688720703125,16794431488,8047271936,8212000768,0
199,1740570873977,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5797271728515625,0.5139541625976563,0.49730682373046875,0.49730682373046875,0.5143508911132813,0.5147476196289063,0.5141983032226563,0.5140533447265625,0.5138015747070313,0.5139999389648438,0.5135574340820313,0.5134048461914063,0.4981536865234375,1.4330520629882813,64.29700469970703,0.4954681396484375,43.00175857543945,0.49433135986328125,0.49755859375,0.49750518798828125,0,161483.07550048828,234062.30291748047,1069.9688720703125,16794431488,8047271936,8211992576,0
200,1740570874177,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47994232177734375,63.239646911621094,0,43.0112419128418,0,0,0,0,161486.67419433594,234065.0909423828,1069.9690551757813,16794431488,8047271936,8211914752,0
200,1740570874378,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5254669189453125,0.18317413330078125,0.1478271484375,0.14768218994140625,0.5909652709960938,0.1605072021484375,0.1591644287109375,0.15876007080078125,0.3288116455078125,0.16016387939453125,0.15930938720703125,0.163055419921875,0.15606689453125,1.10015869140625,64.19120788574219,0.14144134521484375,40.66229248046875,0.139892578125,0.1477813720703125,0.14772796630859375,0,161490.5609741211,234068.18377685547,1069.9690551757813,16794431488,8047271936,8211894272,0
200,1740570874578,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.209075927734375,0.08663177490234375,0.0640869140625,0.06398773193359375,0.06523895263671875,0.0651397705078125,0.065185546875,0.06508636474609375,0.06523895263671875,0.065185546875,0.065338134765625,0.065185546875,0.060546875,0.998260498046875,64.03242492675781,0.06249237060546875,42.59192657470703,0.06174468994140625,0.06429290771484375,0.06433868408203125,0,161494.21166992188,234071.03912353516,1069.9695434570313,16794431488,8047271936,8211894272,0
200,1740570874779,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4121246337890625,1.184967041015625,1.1372604370117188,1.1373138427734375,1.13983154296875,1.13983154296875,1.1396331787109375,1.1397323608398438,1.1401290893554688,1.140472412109375,1.1397857666015625,1.1393356323242188,1.13409423828125,2.07366943359375,64.74769592285156,1.1263351440429688,45.243743896484375,1.1248550415039063,1.13775634765625,1.1378021240234375,0,161498.59057617188,234074.61657714844,1069.9695434570313,16794431488,8047271936,8211910656,0
200,1740570874979,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.25316619873046875,0.03270721435546875,0.00025177001953125,0.00005340576171875,0.00244140625,0.00199127197265625,0.0018463134765625,0.00159454345703125,0.00194549560546875,0.00119781494140625,0.0010986328125,0.00099945068359375,0.00064849853515625,0.923980712890625,61.933143615722656,0,41.88922882080078,0,0.00054931640625,0.00049591064453125,0,161502.32177734375,234077.55139160156,1069.9695434570313,16794431488,8047271936,8211902464,0
200,1740570875179,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.46015167236328,0,43.15583801269531,0,0,0,0,161507.5736694336,234081.98663330078,1069.9697265625,16794431488,8047271936,8211836928,0
200,1740570875380,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.44484710693359375,0.1824493408203125,0.17850494384765625,0.17845916748046875,0.1782073974609375,0.1780548095703125,0.1782073974609375,0.1778106689453125,0.17771148681640625,0.17736053466796875,0.17730712890625,0.1772613525390625,0.179351806640625,1.1348648071289063,63.804222106933594,0.1754608154296875,41.082828521728516,0.17092132568359375,0.1787567138671875,0.17865753173828125,0,161512.0517578125,234085.67517089844,1069.9697265625,16794431488,8047271936,8211116032,0
200,1740570875581,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7852020263671875,62.90758514404297,0,43.19097900390625,0,0,0,0,161516.98614501953,234089.81323242188,1069.9697265625,16794431488,8047271936,8211116032,0
200,1740570875781,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3672027587890625,0.12024688720703125,0.08487701416015625,0.084625244140625,0.102508544921875,0.101959228515625,0.10221099853515625,0.1017608642578125,0.1023101806640625,0.10236358642578125,0.10211181640625,0.101959228515625,0.10918426513671875,1.0200271606445313,64.45716094970703,0.08408355712890625,47.131919860839844,0.0829315185546875,0.08547210693359375,0.0853271484375,0,161521.0562133789,234093.06927490234,1069.9697265625,16794431488,8047271936,8210796544,0
200,1740570875981,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2171516418457,0,43.04484176635742,0,0,0,0,161525.4965209961,234096.70666503906,1069.9697265625,16794431488,8047271936,8210526208,0
200,1740570876182,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,4.73248291015625,0.17627716064453125,0.19971466064453125,0.1994171142578125,57.8310432434082,10.229621887207031,0.211639404296875,0.20714569091796875,13.914398193359375,0.21697235107421875,0.21343231201171875,0.2127838134765625,1.4559173583984375,0.494384765625,61.1485481262207,0.0900115966796875,41.1845817565918,0.081085205078125,0.20325469970703125,0.20305633544921875,0,161529.87579345703,234100.24407958984,1069.9697265625,16794431488,8047271936,8210903040,0
200,1740570876382,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.1059417724609375,0.429962158203125,0.43120574951171875,0.43125152587890625,0.44952392578125,0.4498748779296875,0.449371337890625,0.449127197265625,0.44828033447265625,0.4482269287109375,0.44808197021484375,0.44818115234375,1.2621536254882813,1.1496963500976563,63.496334075927734,0.42926025390625,40.333534240722656,0.42871856689453125,0.4316558837890625,0.43145751953125,0,161535.21948242188,234104.78686523438,1069.9697265625,16794431488,8047271936,8210927616,0
199,1740570876582,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.02727508544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8967056274414063,63.71025085449219,0,42.204708099365234,0,0,0,0,161539.78576660156,234108.79565429688,1069.9697265625,16794431488,8047271936,8210915328,0
200,1740570876782,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310577392578125,64.43109893798828,0,46.084957122802734,0,0,0,0,161544.23791503906,234112.23754882813,1069.9698486328125,16794431488,8047271936,8211099648,0
200,1740570876982,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1058349609375,0.01317596435546875,0,0,0,0,0,0,0,0,0,0,0,0.9217453002929688,62.970706939697266,0,44.18256759643555,0,0,0,0,161547.95391845703,234115.26440429688,1069.969970703125,16794431488,8047271936,8211070976,0
200,1740570877183,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2483444213867188,1.1824874877929688,1.1682891845703125,1.1681900024414063,1.537200927734375,1.18243408203125,1.1827850341796875,1.1779861450195313,1.1885757446289063,1.1882781982421875,1.1833267211914063,1.1812515258789063,1.16937255859375,2.1036758422851563,64.21556854248047,1.16180419921875,45.44807815551758,1.1689300537109375,1.1669998168945313,1.1670455932617188,0,161552.59997558594,234119.19311523438,1069.9700317382813,16794431488,8047271936,8210567168,0
200,1740570877383,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.47837066650390625,0.23632049560546875,0.20436859130859375,0.204315185546875,0.2225341796875,0.22258758544921875,0.22442626953125,0.22527313232421875,0.20645904541015625,0.20626068115234375,0.2065582275390625,0.2060089111328125,0.20397186279296875,1.1571197509765625,63.3926887512207,0.197601318359375,41.685089111328125,0.1963043212890625,0.20417022705078125,0.2041168212890625,0,161557.3330078125,234122.89764404297,1069.9700317382813,16794431488,8047271936,8210894848,0
200,1740570877584,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21431350708008,0,41.767356872558594,0,0,0,0,161561.89654541016,234126.67126464844,1069.9700317382813,16794431488,8047271936,8211238912,0
200,1740570877784,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1024932861328125,0.03759002685546875,0.01772308349609375,0.01757049560546875,0.32711029052734375,0.0279083251953125,0.02761077880859375,0.0272064208984375,0.02825927734375,0.02820587158203125,0.028106689453125,0.0275115966796875,0.01992034912109375,0.9860687255859375,63.188392639160156,0.0144805908203125,43.97544860839844,0.0136260986328125,0.0177764892578125,0.0177764892578125,0,161567.14685058594,234131.09155273438,1069.97021484375,16794431488,8047271936,8211173376,0
199,1740570877984,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.17572021484375,0.04193115234375,0.00798797607421875,0.0079345703125,0.03888702392578125,0.03829193115234375,0.0380859375,0.03813934326171875,0.01811981201171875,0.01772308349609375,0.01772308349609375,0.01752471923828125,0.009735107421875,1.0988082885742188,64.78944396972656,0.01123046875,47.789825439453125,0.00563812255859375,0.00823974609375,0.00818634033203125,0,161571.34350585938,234134.49334716797,1069.9706420898438,16794431488,8047271936,8211210240,0
2,1740570878184,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7088165283203125,0.625335693359375,0.6196670532226563,0.6196670532226563,0.6268768310546875,0.6269760131835938,0.6269302368164063,0.6266326904296875,0.6273269653320313,0.627227783203125,0.6267776489257813,0.6268310546875,0.6390609741210938,1.5561599731445313,63.49092102050781,0.6167831420898438,44.33730697631836,0.6158905029296875,0.6194686889648438,0.6194229125976563,0,161576.05877685547,234138.39990234375,1069.9706420898438,16794431488,8047271936,8209395712,0
