Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564597296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.926055908203125,0.5837020874023438,0.5670089721679688,19.39006805419922,0.5796890258789063,0.5794448852539063,0.5790481567382813,0.5793914794921875,0.5778045654296875,0.578155517578125,0.5776596069335938,0.5777587890625,1.5582504272460938,1.60101318359375,46.828224182128906,0.5637359619140625,0.5632858276367188,43.070045471191406,0.57037353515625,0.5704269409179688,0,68148.0687866211,159286.84661865234,1055.7141723632813,16794431488,8047271936,10321690624,0
200,1740564597497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.67327880859375,0,0,23.597671508789063,0,0,0,0,0,0,0,0,0.2121429443359375,1.2158660888671875,42.47298812866211,0,0,42.621360778808594,0,0,0,68153.42395019531,159291.37078857422,1055.7141723632813,16794431488,8047271936,10322747392,0
200,1740564597697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.250762939453125,1.255767822265625,0.172821044921875,38.734764099121094,0.1979827880859375,0.1978302001953125,0.19788360595703125,0.1915435791015625,0.18430328369140625,0.1844024658203125,0.178314208984375,0.176513671875,2.260894775390625,4.4120635986328125,57.39369583129883,0.16149139404296875,0.160888671875,54.002376556396484,0.16718292236328125,0.1671295166015625,0,68158.38916015625,159295.54595947266,1055.7141723632813,16794431488,8047271936,10324062208,0
200,1740564597897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2875823974609375,1.1299285888671875,0,40.896209716796875,0,0,0,0,0,0,0,0,2.3526687622070313,3.9183349609375,56.596717834472656,0,0,56.88504409790039,0,0,0,68162.76141357422,159299.0838623047,1055.7147827148438,16794431488,8047271936,10323873792,0
200,1740564598097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4169540405273438,1.2296295166015625,1.1972427368164063,20.70079803466797,1.2149734497070313,1.2146224975585938,1.214874267578125,1.2146224975585938,1.2162551879882813,1.2160110473632813,1.21551513671875,1.2160568237304688,1.9727783203125,2.9433517456054688,47.981048583984375,1.2011566162109375,1.2003173828125,44.310882568359375,1.206451416015625,1.206451416015625,0,68167.53973388672,159303.04956054688,1055.7147827148438,16794431488,8047271936,10324389888,0
200,1740564598298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0699005126953125,0,0,18.43212890625,0,0,0,0,0,0,0,0,0.12621307373046875,0.3207244873046875,47.35493087768555,0,0,42.19473648071289,0,0,0,68172.45977783203,159307.16021728516,1055.7147827148438,16794431488,8047271936,10325024768,0
200,1740564598498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.281578063964844,0.27019500732421875,0.00264739990234375,27.44969940185547,0.01293182373046875,0.01273345947265625,0.01258087158203125,0.0124359130859375,0.011932373046875,0.01163482666015625,0.011688232421875,0.0210723876953125,0.5795974731445313,2.2435302734375,43.95064163208008,0.006439208984375,0.00594329833984375,44.263084411621094,0.00873565673828125,0.00873565673828125,0,68177.32049560547,159311.20434570313,1055.7147827148438,16794431488,8047271936,10330333184,0
200,1740564598698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3710479736328125,0.8283538818359375,0,33.082176208496094,0,0,0,0,0,0,0,0.32578277587890625,0.7669906616210938,3.8170394897460938,50.94448471069336,0,0,47.7151985168457,0,0,0,68182.02337646484,159315.10522460938,1055.7147827148438,16794431488,8047271936,10331144192,0
200,1740564598898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.682670593261719,2.375823974609375,1.3924560546875,39.468074798583984,1.4001693725585938,1.4003677368164063,1.4000701904296875,1.3998260498046875,1.4002685546875,1.4002227783203125,1.3998794555664063,1.3996810913085938,2.3915023803710938,6.3523406982421875,54.96445083618164,1.4050827026367188,1.3995361328125,56.03326416015625,1.3941802978515625,1.3941802978515625,0,68186.65692138672,159318.8985595703,1055.71533203125,16794431488,8047271936,10332520448,0
200,1740564599099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.810760498046875,0,0,23.02149200439453,0,0,0,0,0,0,0,0,0,1.0450592041015625,43.41866683959961,0,0,47.201351165771484,0,0,0,68191.86694335938,159323.30010986328,1055.71533203125,16794431488,8047271936,10332704768,0
199,1740564599299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0913925170898438,1.0855026245117188,1.0735626220703125,17.28435516357422,1.071441650390625,1.0714950561523438,1.0712966918945313,1.0716400146484375,1.0710525512695313,1.0709991455078125,1.0712432861328125,1.07080078125,1.0626602172851563,3.0152130126953125,44.93699645996094,1.0607376098632813,1.0617294311523438,48.72593688964844,1.0680389404296875,1.0680389404296875,0,68197.65625,159328.28582763672,1055.71533203125,16794431488,8047271936,10333655040,0
199,1740564599500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7118148803710938,0,0,0,0,0,0,0,0,0,0,0,0,1.2248382568359375,48.4932975769043,0,0,52.36770248413086,0,0,0,68202.6410522461,159332.44189453125,1055.7158813476563,16794431488,8047271936,10334023680,0
200,1740564599700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.749992370605469,1.8224639892578125,0.894561767578125,33.820762634277344,0.9217300415039063,0.9215774536132813,0.921234130859375,0.9157562255859375,0.9220809936523438,0.9222259521484375,0.9161529541015625,1.1917037963867188,2.4298782348632813,4.598793029785156,52.29166030883789,0.8990402221679688,0.89898681640625,51.892616271972656,0.8965530395507813,0.8964996337890625,0,68207.36297607422,159336.35321044922,1055.7158813476563,16794431488,8047271936,10335227904,0
200,1740564599900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7340545654296875,0.05716705322265625,0,38.05606460571289,0,0,0,0,0,0,0,0,1.2848434448242188,3.8551788330078125,54.5140380859375,0,0,55.33087921142578,0,0,0,68212.03039550781,159340.20135498047,1055.71630859375,16794431488,8047271936,10336473088,0
200,1740564600100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7546615600585938,0,0,14.288230895996094,1.3743209838867188,0.469696044921875,0.9517364501953125,0,2.0919418334960938,0,0,5.720069885253906,4.820465087890625,1.1244430541992188,52.004459381103516,0,0,30.81220245361328,0,0,0,68214.77557373047,159342.13110351563,1055.71630859375,16794431488,8047271936,10338828288,0
200,1740564600300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4713363647460938,0,0,18.460494995117188,0,0,0,0,0,0,0,0,0.9935302734375,0.6232376098632813,41.24258804321289,0,0,39.67058181762695,0,0,0,68218.80932617188,159345.31896972656,1055.71630859375,16794431488,8047271936,10343989248,0
200,1740564600501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.601852416992188,0.3063507080078125,0.06104278564453125,25.34888458251953,18.340492248535156,0.1711578369140625,0.172454833984375,0.17499542236328125,7.8123016357421875,0.17055511474609375,0.1678619384765625,19.070098876953125,8.613365173339844,0.26800537109375,40.72088623046875,0.0600433349609375,0.06134033203125,44.32756423950195,0.103729248046875,0.0998382568359375,0,68223.69757080078,159349.3814086914,1055.71630859375,16794431488,8047271936,10345082880,0
200,1740564600701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.569992065429688,1.6025924682617188,1.0388565063476563,26.636611938476563,1.048431396484375,1.0485763549804688,1.0487289428710938,1.048675537109375,1.0485305786132813,1.0487747192382813,1.0481338500976563,1.0482330322265625,1.7052154541015625,2.2927322387695313,42.2324333190918,1.0389556884765625,1.038665771484375,42.9793586730957,1.0430526733398438,1.0430526733398438,0,68229.0908203125,159354.2734375,1055.716552734375,16794431488,8047271936,10344198144,0
200,1740564600902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,8.461395263671875,0,0,0,0,0,0,0,0,0,0,20.922958374023438,0,0,35.26811218261719,0,0,0,68232.44348144531,159356.49670410156,1055.716552734375,16794431488,8047271936,10345115648,0
200,1740564601102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2213211059570313,2.198028564453125,1.9876174926757813,10.317779541015625,2.0044631958007813,2.0044631958007813,2.0043106079101563,2.0040664672851563,2.0048065185546875,2.0044097900390625,2.0044097900390625,2.246856689453125,2.4678497314453125,2.7251739501953125,27.47003936767578,2.003631591796875,2.0244369506835938,28.151329040527344,1.9815902709960938,1.9815444946289063,0,68234.32794189453,159357.59814453125,1055.7166748046875,16794431488,8047271936,10344562688,0
199,1740564601303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.154022216796875,0.299224853515625,0,4.302207946777344,0,0,0,0,0,0,0,0,0.60614013671875,0.75543212890625,14.843399047851563,0,0.00498199462890625,36.54595184326172,0,0,0,68236.47094726563,159358.93756103516,1055.7166748046875,16794431488,8047271936,10344611840,0
200,1740564601503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3370513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.779335021972656,0,0,35.469749450683594,0,0,0,68238.49670410156,159360.1551513672,1055.7166748046875,16794431488,8047271936,10344677376,0
200,1740564601703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2185821533203125,1.3388214111328125,0.68359375,0.8096771240234375,0.692138671875,0.6921920776367188,0.6918411254882813,0.691436767578125,0.68994140625,0.6905441284179688,0.6898422241210938,0.9941482543945313,1.0147323608398438,1.3587493896484375,13.364845275878906,0.7030792236328125,0.69927978515625,44.78490447998047,0.6837997436523438,0.6837997436523438,0,68240.5287475586,159361.38427734375,1055.7166748046875,16794431488,8047271936,10345463808,0
200,1740564601904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2697601318359375,0.03491973876953125,0,3.666168212890625,0,0,0,0,0,0,0,0.39994049072265625,0.1383056640625,0.24164581298828125,25.44593048095703,0,0,26.147071838378906,0,0,0,68242.16784667969,159362.22625732422,1055.7166748046875,16794431488,8047271936,10346119168,0
200,1740564602105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7411727905273438,0.8035125732421875,0.5885162353515625,8.184104919433594,0.5853958129882813,0.5854949951171875,0.58514404296875,0.5848464965820313,0.5842514038085938,0.5841064453125,0.5837554931640625,0.5830154418945313,1.056396484375,1.5736083984375,29.95751190185547,0.6092910766601563,0.6026458740234375,34.43091583251953,0.586334228515625,0.5861892700195313,0,68243.96026611328,159363.20928955078,1055.7166748046875,16794431488,8047271936,10346450944,0
199,1740564602305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.29010009765625,1.2603988647460938,1.0562667846679688,5.627227783203125,1.0466384887695313,1.046539306640625,1.0462417602539063,1.0459442138671875,1.0459442138671875,1.0458450317382813,1.045745849609375,1.0454559326171875,1.7014617919921875,1.8240966796875,25.191513061523438,1.080963134765625,1.05364990234375,34.18866729736328,1.047332763671875,1.0472335815429688,0,68246.34173583984,159364.79821777344,1055.7166748046875,16794431488,8047271936,10346774528,0
200,1740564602505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.218994140625,1.1820526123046875,0.5582656860351563,0.8997726440429688,0.567779541015625,0.5654144287109375,0.5648040771484375,0.5648574829101563,0.5782470703125,0.5746231079101563,0.5744705200195313,0.5801544189453125,1.011749267578125,1.5948257446289063,35.33111572265625,0.5786972045898438,0.5936965942382813,36.16386032104492,0.5603790283203125,0.5604324340820313,0,68248.01763916016,159365.6729736328,1055.7166748046875,16794431488,8047271936,10346229760,0
200,1740564602705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9212875366210938,0,0,8.839454650878906,0,0,0,0,0,0,0,6.897727966308594,0,0,30.83759307861328,0,0,30.630455017089844,0,0,0,68249.79846191406,159366.85681152344,1055.716796875,16794431488,8047271936,10346557440,0
199,1740564602907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6857452392578125,0.8551788330078125,0.59979248046875,3.1632614135742188,0.5989761352539063,0.5988311767578125,0.5984954833984375,0.598358154296875,0.5982131958007813,0.5980224609375,0.5978775024414063,0.5978240966796875,0.8740768432617188,1.1095046997070313,15.612876892089844,0.60650634765625,0.6061248779296875,32.574378967285156,0.5933685302734375,0.5933685302734375,0,68251.64831542969,159367.65887451172,1055.7171630859375,16794431488,8047271936,10346754048,0
199,1740564603107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2575149536132813,0.0148162841796875,0,10.585601806640625,0,0,0,0,0,0,0,0,0.17209625244140625,0.8544158935546875,27.999176025390625,0,0,29.492881774902344,0,0,0,68253.56634521484,159368.79083251953,1055.71728515625,16794431488,8047271936,10346930176,0
200,1740564603307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7982101440429688,1.6438217163085938,1.17724609375,1.1772918701171875,1.1947402954101563,1.1944351196289063,1.1942367553710938,1.1940383911132813,1.1939849853515625,1.1939315795898438,1.1938858032226563,1.1938323974609375,1.9022445678710938,1.8939285278320313,27.020584106445313,1.1892242431640625,1.2011489868164063,39.8900260925293,1.1773910522460938,1.1773910522460938,0,68255.89099121094,159370.3045654297,1055.71728515625,16794431488,8047271936,10347102208,0
199,1740564603508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1991500854492188,0.2455902099609375,0,0.11061859130859375,0,0,0,0,0,0,0,0,0.4340667724609375,0.53411865234375,21.676437377929688,0,0,27.711807250976563,0,0,0,68257.18072509766,159370.787109375,1055.71728515625,16794431488,8047271936,10346913792,0
200,1740564603708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.075836181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0947723388671875,27.378990173339844,0,0,35.498680114746094,0,0,0,68259.7632446289,159372.56774902344,1055.7177124023438,16794431488,8047271936,10347057152,0
199,1740564603908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0002288818359375,0.8336410522460938,0.43697357177734375,6.874542236328125,0.43202972412109375,0.4319305419921875,0.4316864013671875,0.43178558349609375,0.4345550537109375,0.43405914306640625,0.4340057373046875,0.43366241455078125,0.7280426025390625,1.7491226196289063,33.50757598876953,0.44591522216796875,0.44783782958984375,32.63703918457031,0.42986297607421875,0.4298095703125,0,68261.69653320313,159373.69995117188,1055.7177124023438,16794431488,8047271936,10347446272,0
199,1740564604109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3238906860351563,1.1774139404296875,0.9940872192382813,8.987930297851563,0.96649169921875,0.9671401977539063,0.9671401977539063,0.96759033203125,0.9677352905273438,0.9677886962890625,0.9680862426757813,0.9683380126953125,1.3806991577148438,1.936920166015625,28.589187622070313,0.9843521118164063,0.9443817138671875,40.41481018066406,0.9529190063476563,0.9531707763671875,0,68264.38287353516,159375.56201171875,1055.7182006835938,16794431488,8047271936,10347298816,0
200,1740564604309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.494476318359375,1.193267822265625,0.795562744140625,2.388702392578125,0.8109893798828125,0.8113327026367188,0.8149795532226563,0.8169021606445313,0.7947235107421875,0.7951202392578125,0.794281005859375,0.7926559448242188,1.5103378295898438,1.6035919189453125,22.797271728515625,0.8138961791992188,1.00030517578125,40.30385208129883,0.814239501953125,0.8142929077148438,0,68266.49993896484,159376.85961914063,1055.7182006835938,16794431488,8047271936,10347855872,0
200,1740564604509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8343658447265625,0,0,11.170356750488281,0,0,0,0,0,0,0,0,0,0,23.54552459716797,0,0,36.63323211669922,0,0,0,68268.19329833984,159377.80053710938,1055.7182006835938,16794431488,8047271936,10348474368,0
200,1740564604710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8443832397460938,1.1078643798828125,0.4568023681640625,1.4699783325195313,3.6859512329101563,0.451263427734375,0.4525146484375,0.44757080078125,1.8782958984375,0.449371337890625,0.4473724365234375,4.420768737792969,1.2598114013671875,1.2169647216796875,37.97542953491211,0.41838836669921875,0.45670318603515625,37.95143508911133,0.4520111083984375,0.4521636962890625,0,68270.46466064453,159379.16870117188,1055.7185668945313,16794431488,8047271936,10348666880,0
200,1740564604910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.49376678466797,1.1284866333007813,0.6582183837890625,25.98749542236328,5.114288330078125,0.9336929321289063,0.6402816772460938,0.6397857666015625,3.3960113525390625,0.6465301513671875,0.6458358764648438,14.480232238769531,12.141891479492188,0.9956817626953125,39.51644515991211,0.6633224487304688,0.6802749633789063,40.42778778076172,0.7639694213867188,0.648406982421875,0,68273.60571289063,159381.51501464844,1055.7185668945313,16794431488,8047271936,10349420544,0
199,1740564605110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.39665985107422,1.4406356811523438,1.0557708740234375,39.312740325927734,25.784988403320313,1.101654052734375,1.1011276245117188,1.1001205444335938,17.725196838378906,1.0540924072265625,1.0538558959960938,18.22747802734375,28.77332305908203,1.3233642578125,46.26118469238281,1.0251846313476563,1.039276123046875,49.06128692626953,15.208602905273438,1.0587005615234375,0,68278.84399414063,159385.80242919922,1055.7245483398438,16794431488,8047271936,10353119232,0
4,1740564605310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.1068115234375,0,0,21.557388305664063,0,0,0,0,0,0,0,0,0,1.1560516357421875,31.236328125,0,0,31.414108276367188,0,0,0,68281.0658569336,159387.2612915039,1055.72509765625,16794431488,8047271936,10349506560,0
