Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569987900,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16741943359375,45.28721618652344,0,59.815792083740234,0,0,0,0,150300.40966796875,225223.56091308594,1068.3698120117188,16794431488,8047271936,8332578816,0
200,1740569988100,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3873443603515625,1.3264541625976563,1.3063430786132813,1.306243896484375,1.3137359619140625,1.3138809204101563,1.3135910034179688,1.3133392333984375,1.3191604614257813,1.3190078735351563,1.3189620971679688,1.3184661865234375,1.3070297241210938,2.2558212280273438,62.85021209716797,1.3040695190429688,44.58383560180664,1.3032302856445313,1.3066329956054688,1.3065872192382813,0,150304.33612060547,225226.79071044922,1068.3698120117188,16794431488,8047271936,8331710464,0
200,1740569988301,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.12332916259765625,0,0,0,0,0,0.0658721923828125,0,0,0,0,0,0,0.7899246215820313,55.18221664428711,0,55.34918975830078,0,0,0,0,150308.0115966797,225229.83361816406,1068.3700561523438,16794431488,8047271936,8331489280,0
200,1740569988501,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.539066314697266,0,48.727718353271484,0,0,0,0,150312.61041259766,225233.50268554688,1068.3704833984375,16794431488,8047271936,8331632640,0
199,1740569988701,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2134552001953125,0.1742401123046875,0.1743927001953125,0.174285888671875,0.169891357421875,0.16994476318359375,0.170196533203125,0.171844482421875,0.20590972900390625,0.19971466064453125,0.199615478515625,0.20526123046875,0.16664886474609375,1.117218017578125,60.85257339477539,0.15955352783203125,45.94436264038086,0.1593017578125,0.16724395751953125,0.1673431396484375,0,150316.4901123047,225236.6361694336,1068.3704833984375,16794431488,8047271936,8331984896,0
200,1740569988901,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.16980743408203125,0.0211944580078125,0.01634979248046875,0.01629638671875,0.02414703369140625,0.023895263671875,0.0239410400390625,0.02374267578125,0.0336456298828125,0.03319549560546875,0.03308868408203125,0.03314208984375,0.06043243408203125,0.9542770385742188,61.935340881347656,0.0149993896484375,43.594295501708984,0.01419830322265625,0.01639556884765625,0.01634979248046875,0,150321.81408691406,225240.9761352539,1068.3705444335938,16794431488,8047271936,8331862016,0
200,1740569989101,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.393096923828125,1.2651901245117188,1.172882080078125,1.1728363037109375,1.1866455078125,1.1865921020507813,1.1861953735351563,1.18609619140625,1.1937408447265625,1.1938400268554688,1.1933975219726563,1.1935958862304688,1.2535018920898438,2.2008514404296875,52.609371185302734,1.1694793701171875,54.538883209228516,1.1689376831054688,1.17352294921875,1.1734237670898438,0,150325.5639038086,225243.9302368164,1068.3705444335938,16794431488,8047271936,8332324864,0
200,1740569989302,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,5.093597412109375,0,2.755523681640625,0,0,0,1.507781982421875,0,51.00181579589844,0,52.03077697753906,0,0,0,0,150329.36114501953,225246.90588378906,1068.3705444335938,16794431488,8047271936,8332267520,0
200,1740569989502,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4827804565429688,1.1232452392578125,1.1179122924804688,1.1178131103515625,1.1177139282226563,1.1178131103515625,1.1351470947265625,1.1175155639648438,1.1277389526367188,1.1281814575195313,1.128082275390625,1.12744140625,1.115936279296875,2.0652923583984375,49.80482482910156,1.114501953125,57.297584533691406,1.1142044067382813,1.1180572509765625,1.118011474609375,0,150333.78411865234,225250.52532958984,1068.37109375,16794431488,8047271936,8332795904,0
200,1740569989702,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88771057128906,0,50.432044982910156,0,0,0,0,150338.7392578125,225254.68322753906,1068.37109375,16794431488,8047271936,8332820480,0
200,1740569989903,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1227035522460938,0.962158203125,0.9410552978515625,0.9409027099609375,0.9402618408203125,0.9401626586914063,0.939422607421875,0.9386749267578125,0.97503662109375,0.969635009765625,0.96978759765625,0.9758758544921875,0.9907379150390625,1.8760147094726563,46.520423889160156,0.9229202270507813,60.17905807495117,0.9217376708984375,0.9418487548828125,0.9417953491210938,0,150344.07836914063,225259.21893310547,1068.37109375,16794431488,8047271936,8332554240,0
200,1740569990103,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.7773513793945313,0,0,0,0,0,0,0.6533737182617188,61.540626525878906,0,44.470943450927734,0,0,0,0,150347.81536865234,225262.1488647461,1068.37109375,16794431488,8047271936,8333115392,0
200,1740569990303,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7080001831054688,0.524383544921875,0.5152435302734375,0.5151443481445313,0.5191192626953125,0.5187225341796875,0.518768310546875,0.5186233520507813,0.529693603515625,0.529296875,0.5289993286132813,0.5294952392578125,0.5222930908203125,1.4448013305664063,56.11007308959961,0.512908935546875,53.26839065551758,0.5128555297851563,0.515045166015625,0.515045166015625,0,150352.31201171875,225265.83294677734,1068.37109375,16794431488,8047271936,8333930496,0
200,1740569990503,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.448974609375,0.071380615234375,0.0467529296875,0.0467071533203125,0.05464935302734375,0.05449676513671875,0.054595947265625,0.05449676513671875,0.0634918212890625,0.0638885498046875,0.06329345703125,0.0629425048828125,0.052947998046875,0.9922637939453125,57.25687789916992,0.04061126708984375,49.34396743774414,0.04465484619140625,0.04680633544921875,0.04680633544921875,0,150356.8760986328,225269.60125732422,1068.3719482421875,16794431488,8047271936,8334196736,0
200,1740569990704,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070877075195313,61.85799026489258,0,19.75,22.700042724609375,0,0,0,150361.22772216797,225273.1527709961,1068.3719482421875,16794431488,8047271936,8334327808,0
200,1740569990904,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.872344970703125,0.7249069213867188,0.7173233032226563,0.7172775268554688,0.718170166015625,0.7179183959960938,0.7177200317382813,0.718017578125,0.7298126220703125,0.7288742065429688,0.7291183471679688,0.7287216186523438,0.717376708984375,1.709503173828125,63.99894714355469,0.715240478515625,0.7236175537109375,44.615238189697266,0.7176742553710938,0.717620849609375,0,150366.10620117188,225277.23071289063,1068.3719482421875,16794431488,8047271936,8333099008,0
200,1740569991104,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.02977752685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.822357177734375,59.04169845581055,0,0,47.427955627441406,0,0,0,150371.0655517578,225281.3807373047,1068.3720092773438,16794431488,8047271936,8333565952,0
200,1740569991305,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.08457183837890625,0.0087890625,0,0,0,0,0,0,0.0095367431640625,0.00948333740234375,0.00983428955078125,0.00958251953125,0.00154876708984375,0.95648193359375,60.56382751464844,0,0,46.40974807739258,0,0,0,150375.33569335938,225284.85723876953,1068.3726806640625,16794431488,8047271936,8332951552,0
200,1740569991505,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3060760498046875,0,0,0,0,0,0,0.00555419921875,0.01946258544921875,0.01851654052734375,0.01876068115234375,0.0225677490234375,0,0.94293212890625,60.82773971557617,0,0,45.49710464477539,0,0,0,150379.6851196289,225288.4110107422,1068.3726806640625,16794431488,8047271936,8333713408,0
200,1740569991705,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,30.51202392578125,10.5460205078125,0,0,0,0,16.358688354492188,62.74404525756836,0,0,60.22850036621094,0.00640106201171875,0,0,150384.58178710938,225292.47192382813,1068.3734741210938,16794431488,8047271936,8336637952,0
200,1740569991905,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7949371337890625,0.232208251953125,0.214019775390625,0.21411895751953125,0.31878662109375,0.31908416748046875,0.31838226318359375,0.5711746215820313,0.3138885498046875,0.31453704833984375,0.315185546875,0.31912994384765625,0.25144195556640625,18.02013397216797,66.58273315429688,0.1784515380859375,0.209228515625,62.58652877807617,1.0941848754882813,0.20442962646484375,0,150389.48907470703,225296.5570678711,1068.3734741210938,16794431488,8047271936,8336941056,0
200,1740569992106,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0022201538085938,0.7800445556640625,0.7457809448242188,0.7456817626953125,0.7650146484375,0.7623443603515625,0.7628402709960938,1.1570892333984375,0.762786865234375,0.7627410888671875,0.7641220092773438,0.7626876831054688,0.7686767578125,2.0827102661132813,50.82605743408203,0.7442474365234375,0.7442474365234375,61.62477111816406,0.7482986450195313,0.7460250854492188,0,150393.53802490234,225299.80151367188,1068.3734741210938,16794431488,8047271936,8337350656,0
200,1740569992306,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6265792846679688,0.5377120971679688,0.5344314575195313,0.5343856811523438,0.5463485717773438,0.54803466796875,0.5483322143554688,0.5469436645507813,0.546844482421875,0.5472946166992188,0.5473403930664063,0.54803466796875,0.530609130859375,1.476043701171875,57.56420135498047,0.5428695678710938,0.5318527221679688,49.820491790771484,0.5342864990234375,0.5342330932617188,0,150398.44317626953,225303.9041748047,1068.3734741210938,16794431488,8047271936,8336855040,0
200,1740569992507,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.131717681884766,0,0,42.26862716674805,0,0,0,150402.49127197266,225307.15979003906,1068.3734741210938,16794431488,8047271936,8337362944,0
200,1740569992707,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2434616088867188,1.0756301879882813,1.0713348388671875,1.0713348388671875,1.0928878784179688,1.0924911499023438,1.0938720703125,1.0947113037109375,1.0838851928710938,1.08349609375,1.0834426879882813,1.0836410522460938,1.0751876831054688,2.0137405395507813,63.33150863647461,1.0696487426757813,1.06890869140625,43.541038513183594,1.0712814331054688,1.0712814331054688,0,150406.74920654297,225310.60418701172,1068.3739013671875,16794431488,8047271936,8337436672,0
199,1740569992908,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8962783813476563,56.64992904663086,0,0,37.44059371948242,0,0,0,150410.7479248047,225313.78790283203,1068.380615234375,16794431488,8047271936,8327278592,0
199,1740569993108,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.5225906372070313,2.4939346313476563,2.4782791137695313,2.4781341552734375,2.477020263671875,2.476531982421875,2.4762954711914063,4.050819396972656,2.4757080078125,2.4755630493164063,2.475372314453125,2.4750823974609375,2.4862823486328125,10.053848266601563,18.48900604248047,2.4940872192382813,2.492095947265625,17.151092529296875,2.4759063720703125,2.4757614135742188,0,150411.56005859375,225313.88745117188,1068.380615234375,16794431488,8047271936,8331399168,0
4,1740569993308,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618637084960938,0,0,15.986328125,0,0,0,150412.05010986328,225313.9369506836,1068.3807373046875,16794431488,8047271936,8330080256,0
