Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563225077,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7141952514648438,41.55061340332031,0.8872146606445313,0.8872146606445313,0.9039764404296875,0.9042205810546875,0.9038772583007813,0.9035797119140625,0.904266357421875,0.9043197631835938,0.9046630859375,0.904266357421875,1.2919464111328125,0.8862762451171875,0.8847427368164063,54.05112075805664,57.572105407714844,0.8863754272460938,0.8874130249023438,0.8873672485351563,0,44627.807556152344,140261.9698486328,1051.9910278320313,16794431488,8047271936,10438942720,0
200,1740563225277,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.26678466796875,38.061092376708984,0,0,0,0,0,0,0,0,0,0,0.1880035400390625,0,0,52.29886245727539,54.18851089477539,0,0,0,0,44634.00164794922,140267.32391357422,1051.9910278320313,16794431488,8047271936,10440318976,0
200,1740563225477,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1002731323242188,25.46216583251953,0.5302047729492188,0.5300064086914063,0.5348434448242188,0.5344924926757813,0.534637451171875,0.5382766723632813,0.5662307739257813,0.5659332275390625,0.5661849975585938,0.5679244995117188,0.5298614501953125,0.5297088623046875,0.5242767333984375,49.232269287109375,52.646148681640625,0.5211868286132813,0.5304031372070313,0.5304031372070313,0,44639.56311035156,140272.0853881836,1051.9910278320313,16794431488,8047271936,10440937472,0
199,1740563225677,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.30464935302734375,24.681015014648438,0,0,0,12.896377563476563,11.536239624023438,0.45772552490234375,6.453849792480469,0.05735015869140625,0,0,9.378509521484375,0,0,50.658206939697266,55.83781814575195,0,5.60076904296875,0,0,44643.87512207031,140275.56408691406,1051.9913940429688,16794431488,8047271936,10441891840,0
200,1740563225877,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7052230834960938,33.25970458984375,0.610107421875,0.610107421875,0.6147232055664063,0.614471435546875,0.6147232055664063,0.6251983642578125,0.6307601928710938,0.6305160522460938,0.6304168701171875,0.6304168701171875,1.2065505981445313,0.6154708862304688,0.6071243286132813,50.174278259277344,52.4580192565918,0.6078720092773438,0.8787078857421875,0.6217727661132813,0,44648.5390625,140279.40643310547,1051.9913940429688,16794431488,8047271936,10441699328,0
200,1740563226078,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3621978759765625,38.90748596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,54.462890625,55.2216796875,0,0,0,0,44655.46105957031,140285.5111694336,1051.9913940429688,16794431488,8047271936,10443403264,0
200,1740563226278,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2227859497070313,37.43404769897461,0.42555999755859375,0.425506591796875,0.43935394287109375,0.439453125,0.4394073486328125,0.43970489501953125,0.45365142822265625,0.45400238037109375,0.45340728759765625,0.45340728759765625,0.8762741088867188,0.41255950927734375,0.41066741943359375,51.409828186035156,56.38960266113281,0.4232177734375,0.425506591796875,0.425506591796875,0,44660.66735839844,140289.90533447266,1051.9921264648438,16794431488,8047271936,10444484608,0
200,1740563226479,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6697921752929688,24.76513671875,1.0755462646484375,1.0755462646484375,1.0768280029296875,1.0765380859375,1.0760879516601563,1.0761871337890625,1.0875473022460938,1.0867080688476563,1.0865097045898438,1.0863113403320313,1.1371307373046875,1.0754013061523438,1.0736236572265625,49.28098678588867,55.98212814331055,1.0736236572265625,1.0754470825195313,1.075347900390625,0,44664.70300292969,140293.11279296875,1051.9921264648438,16794431488,8047271936,10445770752,0
200,1740563226679,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8021011352539063,24.12268829345703,0.15862274169921875,0.15862274169921875,0.159423828125,0.1592254638671875,0.159271240234375,0.15912628173828125,0.1698455810546875,0.1696014404296875,0.16970062255859375,0.169647216796875,0.177825927734375,0.1553802490234375,0.15283966064453125,47.85869216918945,53.892066955566406,0.15583038330078125,0.15882110595703125,0.15887451171875,0,44670.435485839844,140298.03350830078,1051.9929809570313,16794431488,8047271936,10445582336,0
199,1740563226880,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,31.82537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95425796508789,50.8621826171875,0,0,0,0,44675.5712890625,140302.33697509766,1051.9929809570313,16794431488,8047271936,10443870208,0
200,1740563227080,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7818069458007813,38.53656005859375,1.0899276733398438,1.0899276733398438,1.116058349609375,1.1159133911132813,1.11541748046875,1.1173934936523438,1.1204605102539063,1.1162033081054688,1.1160125732421875,1.1158599853515625,2.1160736083984375,1.1137847900390625,1.0937423706054688,51.84291076660156,54.553260803222656,1.0896835327148438,1.089630126953125,1.0896835327148438,0,44680.907653808594,140306.8765258789,1051.9929809570313,16794431488,8047271936,10445443072,0
200,1740563227280,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9533309936523438,39.42284393310547,0,0,0,0,0,0,0,0,0,0,0.5674896240234375,0,0,55.23686981201172,56.8963623046875,0,0,0,0,44686.36212158203,140311.49676513672,1051.9930419921875,16794431488,8047271936,10446639104,0
199,1740563227480,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.642532348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52963638305664,56.15966033935547,0,0,0,0,44691.410217285156,140315.7357788086,1051.9930419921875,16794431488,8047271936,10446114816,0
200,1740563227680,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.20491790771484375,23.30059814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,43.122676849365234,53.8668098449707,0,0,0,0,44696.677490234375,140320.2085571289,1051.9930419921875,16794431488,8047271936,10446860288,0
200,1740563227881,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6847610473632813,33.941192626953125,0.38465118408203125,0.3845977783203125,0.40483856201171875,0.7109298706054688,0.7161865234375,0.8578262329101563,0.8259353637695313,0.44118499755859375,0.404144287109375,0.4033966064453125,0.5529708862304688,0.38449859619140625,0.3830108642578125,51.0632209777832,52.798763275146484,0.38271331787109375,0.384796142578125,0.38469696044921875,0,44702.380126953125,140325.0698852539,1051.9932250976563,16794431488,8047271936,10446917632,0
200,1740563228081,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.408050537109375,38.737274169921875,0,0,0,0,0,0,0,0,0,0,0.19052886962890625,0,0,53.157169342041016,55.26106262207031,0,0,0,0,44707.910888671875,140329.78497314453,1051.9932250976563,16794431488,8047271936,10448752640,0
200,1740563228281,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8028106689453125,38.386329650878906,0,0,0,0,0,0,0,0,0,0,0.08935546875,0,0,51.200706481933594,56.79539108276367,0,0,0,0,44713.813232421875,140334.8638305664,1051.9932861328125,16794431488,8047271936,10450010112,0
200,1740563228482,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0635986328125,26.664657592773438,1.4522552490234375,1.4522018432617188,1.4685516357421875,1.4685516357421875,1.4676666259765625,1.4675674438476563,1.497314453125,1.4936752319335938,1.4934234619140625,1.5015029907226563,1.456634521484375,1.4564895629882813,1.4490509033203125,49.996036529541016,55.426109313964844,1.4450607299804688,1.4513626098632813,1.4513168334960938,0,44719.20928955078,140339.44793701172,1051.9932861328125,16794431488,8047271936,10449993728,0
200,1740563228682,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.18442535400390625,23.34485626220703,0,0,0,0,0,0,0,0,0,0,0,0,0,47.157958984375,50.69163513183594,0,0,0,0,44723.79431152344,140343.22283935547,1051.9932861328125,16794431488,8047271936,10450976768,0
200,1740563228882,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.06044769287109375,30.979576110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,47.098270416259766,47.801326751708984,0,0,0,0,44728.46032714844,140347.07135009766,1051.9940795898438,16794431488,8047271936,10450501632,0
200,1740563229083,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.22662353515625,39.62734603881836,1.4217758178710938,1.4216232299804688,1.4317703247070313,1.431427001953125,1.4317245483398438,1.4315261840820313,1.4303970336914063,1.4304428100585938,1.4302978515625,1.430145263671875,2.3358993530273438,1.4255142211914063,1.4185714721679688,53.20186996459961,56.15043640136719,1.4148788452148438,1.421966552734375,1.421722412109375,0,44733.44323730469,140351.6580810547,1051.9940795898438,16794431488,8047271936,10451894272,0
200,1740563229283,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4302520751953125,29.591163635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62678527832031,45.92803192138672,0,0,0,0,44738.01208496094,140355.14135742188,1051.9940795898438,16794431488,8047271936,10451742720,0
200,1740563229483,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5446548461914063,25.812789916992188,0.6245651245117188,0.6245193481445313,0.6286697387695313,0.7242813110351563,0.628326416015625,0.6280746459960938,0.6487884521484375,0.64898681640625,0.6484909057617188,0.6482925415039063,0.801300048828125,0.6283721923828125,0.6265945434570313,42.03398132324219,52.4853630065918,0.6227874755859375,0.6245193481445313,0.6244659423828125,0,44743.287353515625,140359.44830322266,1051.9940795898438,16794431488,8047271936,10452516864,0
199,1740563229684,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3439559936523438,30.87213897705078,0.6618270874023438,0.6620254516601563,0.7038803100585938,2.764984130859375,2.0987625122070313,0.6923065185546875,0.9402313232421875,0.694000244140625,0.6924057006835938,0.6916580200195313,0.8541793823242188,0.6476058959960938,0.6401748657226563,51.31449890136719,48.29884338378906,0.6138381958007813,0.6611251831054688,0.660980224609375,0,44748.377990722656,140363.77435302734,1051.9940795898438,16794431488,8047271936,10452598784,0
200,1740563229884,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,19.199127197265625,0,0,0,1.97235107421875,0,0,2.3358612060546875,0,0,0,19.311416625976563,0,0,37.20269775390625,44.9569091796875,0,0,0,0,44753.479431152344,140367.97247314453,1051.9943237304688,16794431488,8047271936,10453676032,0
200,1740563230084,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1135482788085938,24.264183044433594,0.22357940673828125,0.2235260009765625,0.24786376953125,0.2476654052734375,0.2476654052734375,0.246917724609375,0.246917724609375,0.24741363525390625,0.246917724609375,0.24681854248046875,25.68914031982422,0.31224822998046875,0.22028350830078125,43.56850051879883,45.90412902832031,0.22043609619140625,0.22652435302734375,0.22641754150390625,0,44759.680236816406,140373.37109375,1051.9943237304688,16794431488,8047271936,10455314432,0
200,1740563230284,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7616424560546875,22.124771118164063,0.7140045166015625,0.7138519287109375,0.7153396606445313,0.79119873046875,0.715240478515625,0.71484375,0.7220230102539063,0.7219772338867188,0.721923828125,0.7217254638671875,24.216873168945313,0.883148193359375,0.7264785766601563,39.3191032409668,40.29667282104492,0.71197509765625,0.7141036987304688,0.71405029296875,0,44764.39538574219,140377.29638671875,1051.9943237304688,16794431488,8047271936,10456383488,0
200,1740563230485,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.04566192626953125,18.82740020751953,0,0,0,0,0,0,0.075469970703125,0,0,0,17.010894775390625,0,0,42.41209411621094,48.96580505371094,0,0,0,0,44768.91748046875,140381.00494384766,1051.9950561523438,16794431488,8047271936,10456567808,0
200,1740563230685,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6837615966796875,21.989990234375,0.01877593994140625,0.0186767578125,0.02536773681640625,0.02317047119140625,0.021270751953125,0.01932525634765625,0.02501678466796875,0.02172088623046875,0.02082061767578125,0.01972198486328125,0.0373992919921875,0.02007293701171875,0.01827239990234375,42.109195709228516,51.98340606689453,0.01277923583984375,0.0194244384765625,0.01932525634765625,0,44773.94030761719,140385.18493652344,1051.9950561523438,16794431488,8047271936,10457432064,0
200,1740563230885,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8802261352539063,24.255348205566406,0,0,0,0.1718902587890625,0,0,0.10162353515625,0,0,0,0.17658233642578125,0,0,37.94111633300781,40.40340805053711,0,0,0,0,44777.79736328125,140388.23846435547,1051.9950561523438,16794431488,8047271936,10458517504,0
200,1740563231085,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2756118774414063,26.189979553222656,0.03475189208984375,0.03475189208984375,0.04583740234375,0.04613494873046875,0.04578399658203125,0.0456390380859375,0.05347442626953125,0.05287933349609375,0.05252838134765625,0.05252838134765625,0.3363800048828125,0.03075408935546875,0.02886199951171875,39.10564422607422,37.2935905456543,0.031707763671875,0.03479766845703125,0.03485107421875,0,44781.444091796875,140391.08056640625,1051.9950561523438,16794431488,8047271936,10459697152,0
3,1740563231286,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4752731323242188,29.534088134765625,0.03733062744140625,0.0374755859375,0.05304718017578125,0.0531463623046875,0.052947998046875,0.05269622802734375,0.054443359375,0.05419921875,0.0540924072265625,0.05374908447265625,0.25745391845703125,0.03388214111328125,0.0322418212890625,43.067325592041016,42.71110916137695,0.03572845458984375,0.0374298095703125,0.03733062744140625,0,44785.897705078125,140394.71856689453,1051.9950561523438,16794431488,8047271936,10460352512,0
