Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556081492,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2750015258789063,0.23974609375,0.14621734619140625,0.1461181640625,0.1597137451171875,0.159515380859375,0.15946197509765625,0.1597137451171875,0.165863037109375,0.1673126220703125,0.167266845703125,0.166015625,0.141571044921875,22.971046447753906,47.15702438354492,0.14476776123046875,0.14421844482421875,50.257144927978516,0.14617156982421875,0.14617156982421875,0,202171.13842773438,56091.380615234375,1031.0772705078125,16794431488,8047271936,8286523392,0
200,1740556081693,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.1111068725585938,0.9961471557617188,0.9288253784179688,0.928924560546875,0.9366912841796875,0.9366378784179688,0.9364395141601563,0.9362411499023438,0.9439544677734375,0.94464111328125,0.9438018798828125,0.9443511962890625,0.9272994995117188,22.439971923828125,48.48208236694336,0.9268035888671875,0.9272003173828125,51.44343566894531,1.0264434814453125,0.9279403686523438,0,202176.6658935547,56096.11437988281,1031.0772705078125,16794431488,8047271936,8286629888,0
200,1740556081893,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.620574951171875,0,0,0,0,0,0,0,0,0,0,0,0,21.98040771484375,45.150020599365234,0,0,50.62027359008789,0,0,0,202181.91339111328,56100.52722167969,1031.078369140625,16794431488,8047271936,8288153600,0
199,1740556082093,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3679275512695313,0.04558563232421875,0.02136993408203125,0.021270751953125,0.016326904296875,0.0161285400390625,0.011383056640625,0.0106353759765625,0.0255126953125,0.02541351318359375,0.0211181640625,0.02062225341796875,0.00304412841796875,22.517906188964844,45.85824203491211,0.01033782958984375,0.0099334716796875,52.82997131347656,0.02156829833984375,0.02141571044921875,0,202187.1304321289,56104.95001220703,1031.078369140625,16794431488,8047271936,8289202176,0
199,1740556082293,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8243865966796875,0.18097686767578125,0,0,0,0,0,0,0,0,0,0,0.00879669189453125,24.471534729003906,47.63621139526367,0,0,52.57896423339844,0,0,0,202191.80603027344,56108.81506347656,1031.0792236328125,16794431488,8047271936,8290680832,0
200,1740556082494,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.9850540161132813,1.6712722778320313,1.6165847778320313,1.6163864135742188,1.626220703125,1.6265640258789063,1.6259307861328125,1.6259765625,1.6312408447265625,1.6300125122070313,1.6297149658203125,1.630401611328125,1.6174240112304688,24.06395721435547,46.80796813964844,1.6083221435546875,1.6081771850585938,54.13812255859375,1.6168289184570313,1.6166305541992188,0,202196.08428955078,56112.28106689453,1031.0792236328125,16794431488,8047271936,8293560320,0
200,1740556082694,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4929428100585938,0.1193084716796875,0.08101654052734375,0.0809173583984375,0.08081817626953125,0.08097076416015625,0.08061981201171875,0.08066558837890625,0.091949462890625,0.09224700927734375,0.0919036865234375,0.0919036865234375,0.083465576171875,22.158416748046875,45.62984085083008,0.0814208984375,0.0813140869140625,52.73287582397461,0.0814208984375,0.08136749267578125,0,202201.2889404297,56117.01092529297,1031.0792236328125,16794431488,8047271936,8293883904,0
199,1740556082894,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3794021606445313,0.07486724853515625,0.047698974609375,0.0477447509765625,0.05509185791015625,0.0533447265625,0.053192138671875,0.05279541015625,0.06423187255859375,0.06352996826171875,0.06368255615234375,0.06352996826171875,0.04799652099609375,22.82769775390625,45.23909378051758,0.04650115966796875,0.0458526611328125,53.340057373046875,0.04795074462890625,0.0478973388671875,0,202206.6024169922,56121.517822265625,1031.0794677734375,16794431488,8047271936,8294080512,0
200,1740556083094,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1383285522460938,0,0,0,0,0,0,0,0,0,0,0,0,21.511436462402344,45.58945846557617,0,0,52.047340393066406,0,0,0,202211.7012939453,56125.46697998047,1031.0794677734375,16794431488,8047271936,8294793216,0
200,1740556083295,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.4730224609375,0.9861602783203125,0.875396728515625,0.8752975463867188,0.880157470703125,0.8798141479492188,0.8797607421875,0.8794631958007813,0.8802566528320313,0.880157470703125,0.880157470703125,0.8800125122070313,0.8763885498046875,22.34040069580078,45.350093841552734,0.8674087524414063,0.8668136596679688,53.755558013916016,0.8750991821289063,0.8750534057617188,0,202216.86364746094,56129.82843017578,1031.0795288085938,16794431488,8047271936,8295649280,0
200,1740556083495,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8995208740234375,0,0,0,0,0,0,0,0,0,0,0,0,21.40113067626953,45.56052017211914,0,0,51.53838348388672,0,0,0,202222.39013671875,56134.535888671875,1031.0795288085938,16794431488,8047271936,8297025536,0
200,1740556083695,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4571990966796875,0.11475372314453125,0.0533294677734375,0.05328369140625,0.06990814208984375,0.07025909423828125,0.06951141357421875,0.07595062255859375,0.056976318359375,0.0584259033203125,0.0560302734375,0.05597686767578125,0.052734375,21.6883544921875,47.0284538269043,0.0456390380859375,0.044647216796875,50.430606842041016,0.7002182006835938,0.05248260498046875,0,202227.69848632813,56139.0302734375,1031.0795288085938,16794431488,8047271936,8298201088,0
200,1740556083895,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4085540771484375,0.09130096435546875,0.08306121826171875,0.0829620361328125,0.10353851318359375,0.10338592529296875,0.10298919677734375,0.10283660888671875,0.1014862060546875,0.1020355224609375,0.101287841796875,0.1016387939453125,0.07337188720703125,23.506576538085938,45.81726837158203,0.0817108154296875,0.0811614990234375,52.3099365234375,0.0830078125,0.0829620361328125,0,202233.0340576172,56143.544494628906,1031.0795288085938,16794431488,8047271936,8298979328,0
200,1740556084096,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.911651611328125,0.7342376708984375,0.7062530517578125,0.7061538696289063,0.7155685424804688,0.71527099609375,0.7153701782226563,0.7944717407226563,0.7157135009765625,0.7155685424804688,0.7152175903320313,0.7153701782226563,0.71209716796875,21.974533081054688,43.65586853027344,0.7079849243164063,0.7083816528320313,54.677215576171875,0.8429718017578125,0.7051162719726563,0,202238.1209716797,56147.84338378906,1031.0795288085938,16794431488,8047271936,8298995712,0
200,1740556084296,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8936080932617188,0.8582916259765625,0.6334304809570313,0.6334762573242188,0.6733856201171875,0.6731338500976563,0.6731338500976563,0.6733856201171875,0.6609115600585938,0.6608123779296875,0.660858154296875,0.660614013671875,0.6404342651367188,26.879806518554688,47.59669876098633,0.6375045776367188,0.6293563842773438,53.774715423583984,0.6327362060546875,0.632781982421875,0,202244.07293701172,56152.963806152344,1031.0795288085938,16794431488,8047271936,8300318720,0
200,1740556084496,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4199066162109375,0.0957794189453125,0.0445709228515625,0.04437255859375,0.061492919921875,0.06124114990234375,0.06134033203125,0.06089019775390625,0.06064605712890625,0.0605926513671875,0.06069183349609375,0.060546875,0.04811859130859375,22.603744506835938,46.04203414916992,0.04447174072265625,0.04431915283203125,52.756019592285156,0.04462432861328125,0.0445709228515625,0,202249.84930419922,56157.92901611328,1031.0795288085938,16794431488,8047271936,8301510656,0
200,1740556084697,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9946975708007813,0,0,0,0,0,0,0,0,0,0,0,0,20.482696533203125,45.26481628417969,0,0,51.884700775146484,0,0,0,202254.6251220703,56161.898986816406,1031.0795288085938,16794431488,8047271936,8302854144,0
200,1740556084897,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.0890655517578125,0.9021224975585938,0.8696136474609375,0.8694610595703125,0.89483642578125,0.894195556640625,0.8930511474609375,0.8943405151367188,0.8939971923828125,0.8950347900390625,0.8933029174804688,0.895782470703125,0.86346435546875,22.681053161621094,45.8427848815918,0.8635635375976563,0.8622817993164063,53.43404769897461,0.9304733276367188,0.868865966796875,0,202259.44891357422,56165.904541015625,1031.0795288085938,16794431488,8047271936,8303554560,0
200,1740556085097,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6461334228515625,0,0,0,0,0,0,0,0,0,0,0,0,20.385047912597656,43.778968811035156,0,0,49.62115478515625,0,0,0,202265.15924072266,56170.827087402344,1031.0795288085938,16794431488,8047271936,8303411200,0
200,1740556085297,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5625762939453125,0,0,0,0,0,0,0,0,0,0,0,0,23.50536346435547,45.59465789794922,0,0,52.02709197998047,0,0,0,202270.80633544922,56175.64727783203,1031.0795288085938,16794431488,8047271936,8304603136,0
200,1740556085498,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9760894775390625,0,0,0,0,0,0,0,0,0,0,0,0,21.078147888183594,45.772544860839844,0,0,49.735286712646484,0,0,0,202275.79461669922,56179.82775878906,1031.0795288085938,16794431488,8047271936,8305459200,0
200,1740556085698,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8739089965820313,0.69921875,0.673187255859375,0.6729888916015625,0.6732864379882813,0.6732406616210938,0.6731414794921875,0.6732406616210938,0.6730422973632813,0.6730880737304688,0.67279052734375,0.6725921630859375,0.6667938232421875,22.381797790527344,46.645103454589844,0.670166015625,0.6700210571289063,52.61943817138672,0.6724929809570313,0.672393798828125,0,202281.2236328125,56184.43682861328,1031.0795288085938,16794431488,8047271936,8306532352,0
200,1740556085898,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7094192504882813,0,0,0,0,0,0,0,0,0,0,0,0,21.348251342773438,46.26350402832031,0,0,51.10845184326172,0,0,0,202287.02069091797,56189.43927001953,1031.0795288085938,16794431488,8047271936,8306778112,0
200,1740556086098,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.20068359375,0.1250762939453125,0.1206817626953125,0.1204833984375,0.13906097412109375,0.13855743408203125,0.1382598876953125,0.13800811767578125,0.13721466064453125,0.1371612548828125,0.136962890625,0.13690948486328125,0.1220855712890625,21.726058959960938,44.82383728027344,0.12528228759765625,0.12512969970703125,51.02334976196289,0.1223297119140625,0.1202850341796875,0,202292.83184814453,56194.446350097656,1031.07958984375,16794431488,8047271936,8307388416,0
200,1740556086299,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6070175170898438,0.1441802978515625,0.01023101806640625,0.010284423828125,0.01952362060546875,0.0181732177734375,0.01662445068359375,0.01422882080078125,0.0192718505859375,0.017669677734375,0.016326904296875,0.01407623291015625,0.00399017333984375,23.006622314453125,44.91743469238281,0.0136260986328125,0.01332855224609375,53.484737396240234,0.01018524169921875,0.0101318359375,0,202298.06408691406,56198.86389160156,1031.07958984375,16794431488,8047271936,8307404800,0
200,1740556086499,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6292572021484375,1.5355758666992188,1.513153076171875,1.5130081176757813,1.525299072265625,1.52490234375,1.5251998901367188,1.6374664306640625,1.5238265991210938,1.5239715576171875,1.523773193359375,1.523773193359375,1.5078887939453125,23.202667236328125,45.67374801635742,1.5057754516601563,1.5051345825195313,52.927486419677734,1.5130081176757813,1.5129547119140625,0,202302.96118164063,56202.9443359375,1031.0802612304688,16794431488,8047271936,8308666368,0
199,1740556086700,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0082626342773438,0,0,0,0,0,0,0,0,0,0,0,0,22.04761505126953,45.8653564453125,0,0,52.43037796020508,0,0,0,202308.34295654297,56207.519287109375,1031.0802612304688,16794431488,8047271936,8309571584,0
199,1740556086900,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1014404296875,0,0,0,0,0,0,0,0,0,0,0,0,21.330154418945313,48.84458923339844,0,0,47.18654251098633,0,0,0,202312.62005615234,56210.987731933594,1031.0802612304688,16794431488,8047271936,8310611968,0
200,1740556087100,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9618988037109375,0.02044677734375,0.0034027099609375,0.00350189208984375,0.0149993896484375,0.01474761962890625,0.0144500732421875,0.01380157470703125,0.013397216796875,0.0130462646484375,0.01314544677734375,0.01325225830078125,0.00464630126953125,21.603836059570313,48.27690124511719,0.004547119140625,0.00469970703125,51.23929977416992,0.0036468505859375,0.00360107421875,0,202317.48516845703,56215.032958984375,1031.0802612304688,16794431488,8047271936,8310857728,0
200,1740556087300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.0377731323242188,0.5665969848632813,0.5594406127929688,0.5594940185546875,0.5771255493164063,0.5769805908203125,0.5770797729492188,0.5769271850585938,0.5755844116210938,0.5753402709960938,0.5753860473632813,0.5754852294921875,0.5491104125976563,22.814170837402344,44.311458587646484,0.5572052001953125,0.5573577880859375,53.55075454711914,0.5594406127929688,0.5594406127929688,0,202322.8985595703,56219.636962890625,1031.0802612304688,16794431488,8047271936,8310505472,0
200,1740556087500,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6980514526367188,0,0,0,0,0,0,0,0,0,0,0,0,21.222259521484375,46.908729553222656,0,0,51.99143981933594,0,0,0,202327.02703857422,56222.96936035156,1031.0802612304688,16794431488,8047271936,8311222272,0
200,1740556087700,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5551528930664063,1.2933425903320313,1.2682037353515625,1.26824951171875,1.27825927734375,1.2774658203125,1.2768783569335938,1.2767257690429688,1.2773666381835938,1.2775192260742188,1.2768783569335938,1.276824951171875,1.2697296142578125,23.287460327148438,45.59850311279297,1.2664260864257813,1.2662811279296875,54.07850646972656,1.2685470581054688,1.2684478759765625,0,202332.50616455078,56227.627868652344,1031.0809326171875,16794431488,8047271936,8312786944,0
200,1740556087901,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4126739501953125,0.29734039306640625,0.2297515869140625,0.22965240478515625,0.26978302001953125,0.26943206787109375,0.2704315185546875,0.26898193359375,0.26798248291015625,0.2675323486328125,0.26833343505859375,0.26692962646484375,0.2445831298828125,25.548858642578125,48.04152297973633,0.21071624755859375,0.19884490966796875,53.297325134277344,0.2301025390625,0.2302093505859375,0,202337.2823486328,56231.586669921875,1031.0809326171875,16794431488,8047271936,8314032128,0
200,1740556088101,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8420257568359375,0,0,0,4.408905029296875,0,0,24.75348663330078,16.47222900390625,1.8505477905273438,0.0399627685546875,0,0,18.968597412109375,47.08351135253906,0,0,50.74405288696289,6.495033264160156,0,0,202342.39031982422,56236.083435058594,1031.0813598632813,16794431488,8047271936,8314884096,0
199,1740556088301,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1079635620117188,0,0,0,0,0,0,0,0,0,0,0,0,24.302444458007813,46.80005645751953,0,0,52.78203201293945,0,0,0,202348.13928222656,56240.99053955078,1031.0813598632813,16794431488,8047271936,8316166144,0
200,1740556088501,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.412261962890625,0.093536376953125,0.0853424072265625,0.0853424072265625,0.10582733154296875,0.10527801513671875,0.105377197265625,0.10527801513671875,0.09673309326171875,0.09708404541015625,0.09673309326171875,0.0966796875,0.0760955810546875,21.797256469726563,45.779876708984375,0.07909393310546875,0.07869720458984375,52.89215087890625,0.0847930908203125,0.0848388671875,0,202353.03350830078,56244.929260253906,1031.0813598632813,16794431488,8047271936,8316362752,0
199,1740556088702,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.360504150390625,0.8627853393554688,0.8016204833984375,0.801666259765625,0.8523178100585938,0.8522186279296875,0.8511505126953125,1.1592636108398438,0.8527984619140625,0.8521194458007813,0.8515853881835938,0.85052490234375,0.8447036743164063,23.73870849609375,42.41112518310547,0.85357666015625,0.7958984375,43.21477508544922,0.847564697265625,0.8004074096679688,0,202357.52532958984,56248.535095214844,1031.0887451171875,16794431488,8047271936,8309104640,0
199,1740556088903,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01110076904296875,2.9507904052734375,0,0,10.500030517578125,0,0,0,202358.02209472656,56248.58905029297,1031.0887451171875,16794431488,8047271936,8308998144,0
200,1740556089103,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,9.663002014160156,0,0,19.278656005859375,16.162399291992188,0,0,0,0,0,20.311073303222656,0,0,18.139198303222656,0,0,0,202358.8530883789,56248.682678222656,1031.0887451171875,16794431488,8047271936,8308842496,0
6,1740556089303,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5016860961914063,0,0,0,0,0,0,0,0,0,0,0,0,3.2945404052734375,17.074554443359375,0,0,15.388893127441406,0,0,0,202359.60479736328,56248.75323486328,1031.089111328125,16794431488,8047271936,8308346880,0
