Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573748058,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.848297119140625,1.7628631591796875,1.7419204711914063,1.7418746948242188,1.7947845458984375,2.0091629028320313,1.9140701293945313,1.7576370239257813,1.8882522583007813,1.9470367431640625,1.934326171875,1.9355087280273438,1.7385711669921875,2.6781158447265625,64.36375427246094,1.7435989379882813,43.45370864868164,1.74005126953125,1.7421188354492188,1.7421188354492188,0,198449.26385498047,1001.921875,1076.069091796875,16794431488,8047271936,8497983488,0
200,1740573748259,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02247619628906,0,45.34427261352539,0,0,0,0,198453.3911743164,1005.23828125,1076.0700073242188,16794431488,8047271936,8497512448,0
200,1740573748459,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3902740478515625,0.35327911376953125,0.3460540771484375,0.34595489501953125,0.35462188720703125,0.35466766357421875,0.35442352294921875,0.3543243408203125,0.36338043212890625,0.36328125,0.3634796142578125,0.362884521484375,0.346405029296875,1.3464279174804688,62.98390579223633,0.34087371826171875,42.85845947265625,0.3443603515625,0.3460540771484375,0.34610748291015625,0,198458.47412109375,1009.5340576171875,1076.0700073242188,16794431488,8047271936,8497713152,0
199,1740573748659,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05399322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.795196533203125,63.347896575927734,0,43.136627197265625,0,0,0,0,198463.11639404297,1013.3644409179688,1076.0700073242188,16794431488,8047271936,8497803264,0
200,1740573748859,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6670074462890625,0.5388565063476563,0.5272064208984375,0.5271072387695313,0.536712646484375,0.5364608764648438,0.5366134643554688,0.53631591796875,0.5454788208007813,0.5462722778320313,0.5459213256835938,0.5457229614257813,0.5334243774414063,1.4930419921875,64.00180053710938,0.5227203369140625,42.27316665649414,0.5255126953125,0.5271072387695313,0.5271530151367188,0,198468.3660888672,1017.8148193359375,1076.0706787109375,16794431488,8047271936,8497991680,0
199,1740573749060,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15400695800781,0,45.9826774597168,0,0,0,0,198472.89013671875,1021.5238647460938,1076.0706787109375,16794431488,8047271936,8497655808,0
200,1740573749260,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5637893676757813,0.4074859619140625,0.347259521484375,0.34716033935546875,0.5920028686523438,0.35100555419921875,0.35125732421875,0.35100555419921875,0.41162872314453125,0.36159515380859375,0.36069488525390625,0.36054229736328125,0.36269378662109375,1.5215301513671875,63.868499755859375,0.34900665283203125,44.077823638916016,0.3454132080078125,0.34735870361328125,0.347259521484375,0,198477.60424804688,1025.436767578125,1076.0706787109375,16794431488,8047271936,8497909760,0
200,1740573749460,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8684844970703125,0.760406494140625,0.7483673095703125,0.7483673095703125,0.7513885498046875,0.751190185546875,0.7510910034179688,0.750946044921875,0.7707138061523438,0.769775390625,0.7695236206054688,0.7695236206054688,0.7532196044921875,1.7185897827148438,63.812381744384766,0.751190185546875,43.254093170166016,0.7464370727539063,0.7484664916992188,0.7484130859375,0,198482.3505859375,1029.3823852539063,1076.0706787109375,16794431488,8047271936,8497709056,0
200,1740573749661,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34493255615234375,63.17070770263672,0,42.88184356689453,0,0,0,0,198487.22778320313,1033.4579467773438,1076.0706787109375,16794431488,8047271936,8497672192,0
200,1740573749861,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56707763671875,62.294124603271484,0,43.04567337036133,0,0,0,0,198491.13159179688,1036.5591430664063,1076.0707397460938,16794431488,8047271936,8497606656,0
200,1740573750061,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.864288330078125,1.7538681030273438,1.7268218994140625,1.7269210815429688,1.7348709106445313,1.7352142333984375,1.7351150512695313,1.7352676391601563,1.7447433471679688,1.7451324462890625,1.7443466186523438,1.74493408203125,1.729278564453125,2.7010650634765625,62.68589401245117,1.7281494140625,44.90494155883789,1.7251052856445313,1.7266693115234375,1.7267684936523438,0,198495.25457763672,1039.8807983398438,1076.0707397460938,16794431488,8047271936,8497541120,0
200,1740573750261,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.480960845947266,0,50.81288146972656,0,0,0,0,198499.8585205078,1043.6857299804688,1076.0714111328125,16794431488,8047271936,8497430528,0
199,1740573750462,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,13.359832763671875,0.1530914306640625,0.129425048828125,0.1292724609375,0.9349746704101563,0.165374755859375,0.16632080078125,0.16602325439453125,0.28720855712890625,0.251556396484375,0.25125885009765625,0.25016021728515625,0.12567901611328125,0.7040939331054688,67.29856872558594,0.2744293212890625,55.140560150146484,0.11728668212890625,0.13092041015625,0.13062286376953125,0,198505.34869384766,1048.3450927734375,1076.0715942382813,16794431488,8047271936,8497795072,0
200,1740573750662,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9774551391601563,1.1322860717773438,1.1221084594726563,1.1221084594726563,1.1293716430664063,1.1281356811523438,1.1279830932617188,1.1277847290039063,1.139495849609375,1.1374740600585938,1.1373214721679688,1.1368255615234375,1.1335678100585938,1.9659500122070313,64.75595092773438,1.1169204711914063,43.87076950073242,1.1200790405273438,1.12225341796875,1.1221542358398438,0,198510.32885742188,1052.5289306640625,1076.0715942382813,16794431488,8047271936,8496943104,0
200,1740573750862,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.08010101318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.85760498046875,63.12161636352539,0,45.25900650024414,0,0,0,0,198514.79095458984,1056.2675170898438,1076.07177734375,16794431488,8047271936,8497606656,0
200,1740573751062,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813796997070313,63.33730697631836,0,42.56896209716797,0,0,0,0,198519.0327758789,1059.9036865234375,1076.07177734375,16794431488,8047271936,8497725440,0
2,1740573751263,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25873565673828125,62.98435974121094,0,43.53742980957031,0,0,0,0,198523.5942993164,1063.4050903320313,1076.07177734375,16794431488,8047271936,8496984064,0
