Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740563528941,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1757659912109375,0,0,0,0.331085205078125,0,0,10.813018798828125,11.586738586425781,0.5526275634765625,0,26.811660766601563,0,21.78704833984375,55.461708068847656,0,0,40.578495025634766,5.821647644042969,0,0,49840.3037109375,144477.23724365234,1052.8187255859375,16794431488,8047271936,10323845120,0
200,1740563529141,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0720901489257813,0.0126953125,9.460456848144531,0,0.15485382080078125,0,0,4.720306396484375,8.66534423828125,0,0,0,0,26.53185272216797,51.71867370605469,0,0,46.42426681518555,23.772140502929688,0,0,49845.829040527344,144481.93115234375,1052.8190307617188,16794431488,8047271936,10325164032,0
200,1740563529341,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6729583740234375,0.21363067626953125,0.02486419677734375,0.024810791015625,0.04048919677734375,0.04084014892578125,0.040191650390625,0.04033660888671875,0.04033660888671875,0.040435791015625,0.040740966796875,0.0399932861328125,0.03295135498046875,30.45453643798828,53.2985954284668,0.03165435791015625,0.02306365966796875,49.716148376464844,27.203598022460938,0.02286529541015625,0,49852.00622558594,144487.27514648438,1052.8192138671875,16794431488,8047271936,10326884352,0
200,1740563529542,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.7092437744140625,1.0044097900390625,0.9327392578125,0.9326400756835938,0.9439926147460938,0.9438400268554688,0.9442901611328125,0.9434432983398438,0.9320449829101563,0.932342529296875,0.9316940307617188,0.931793212890625,0.93218994140625,24.25005340576172,50.4498405456543,0.9331817626953125,0.9280319213867188,46.64765930175781,14.574859619140625,0.9400253295898438,0,49857.14599609375,144491.64166259766,1052.8192138671875,16794431488,8047271936,10327445504,0
200,1740563529742,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7738037109375,0.5190200805664063,0.5054092407226563,0.5053558349609375,0.5155410766601563,0.5151443481445313,0.5155868530273438,0.5146484375,0.5153884887695313,0.5153427124023438,0.5148468017578125,0.5146484375,0.49060821533203125,22.26044464111328,48.5950927734375,0.5026779174804688,0.5028228759765625,47.793643951416016,0.5108184814453125,0.505157470703125,0,49861.98327636719,144495.64331054688,1052.8192138671875,16794431488,8047271936,10328379392,0
200,1740563529942,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4535064697265625,0,0,0,0,0,0,0,0,0,0,0,0,23.682594299316406,51.73283386230469,0,0,43.84537887573242,0,0,0,49867.40997314453,144500.267578125,1052.8194580078125,16794431488,8047271936,10328735744,0
200,1740563530143,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.450187683105469,1.012054443359375,0,0,0,0,0,0,0,0,0,0,0,37.26822280883789,52.395782470703125,0,0,50.552974700927734,0,0,0,49873.225036621094,144505.24536132813,1052.8194580078125,16794431488,8047271936,10329952256,0
200,1740563530343,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.602508544921875,1.521240234375,0.40838623046875,0.4083404541015625,0.41817474365234375,0.41837310791015625,0.4180755615234375,0.412261962890625,0.4240875244140625,0.423736572265625,0.42359161376953125,0.41827392578125,0.4404296875,40.233768463134766,56.50770950317383,0.40729522705078125,0.4075469970703125,53.320369720458984,0.40863800048828125,0.40863800048828125,0,49879.519287109375,144510.6879272461,1052.8194580078125,16794431488,8047271936,10331348992,0
200,1740563530543,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5440292358398438,0.1551513671875,0,0,0,0,0,0,0,0,0,0,0,29.214080810546875,51.68342208862305,0,0,49.34089279174805,0,0,0,49883.620666503906,144513.98638916016,1052.8194580078125,16794431488,8047271936,10335772672,0
200,1740563530744,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6688003540039063,0.2569427490234375,0.24066925048828125,0.240814208984375,0.251251220703125,0.25135040283203125,0.25140380859375,0.2512054443359375,0.25189971923828125,0.25189971923828125,0.25154876708984375,0.25140380859375,0.2486572265625,23.44818878173828,50.849945068359375,0.24141693115234375,0.2410125732421875,45.914588928222656,0.240814208984375,0.24071502685546875,0,49888.666442871094,144518.2236328125,1052.8194580078125,16794431488,8047271936,10337206272,0
200,1740563530944,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9540176391601563,0.1580047607421875,0,0,0.0233154296875,0.021270751953125,0.02086639404296875,0.0225677490234375,0,0,0,0,0.008636474609375,27.847274780273438,51.72929382324219,0.011383056640625,0,48.78500747680664,0.03165435791015625,0,0,49894.03466796875,144522.75201416016,1052.8201904296875,16794431488,8047271936,10338275328,0
200,1740563531144,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.533454895019531,1.3704147338867188,0.5113449096679688,0.5112991333007813,0.512786865234375,0.512786865234375,0.5128326416015625,0.5126876831054688,0.5184326171875,0.5183334350585938,0.5183334350585938,0.518585205078125,0.5347900390625,36.50988006591797,51.79105758666992,0.5044631958007813,0.5041656494140625,50.24204635620117,0.5109024047851563,0.5109024047851563,0,49899.94854736328,144527.830078125,1052.8201904296875,16794431488,8047271936,10339344384,0
200,1740563531345,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.849143981933594,0.8258056640625,0,0,0,0,0,0,0,0,0,0,0,37.109642028808594,55.85966491699219,0,0,50.539215087890625,0,0,0,49905.597717285156,144532.6957397461,1052.8201904296875,16794431488,8047271936,10339799040,0
200,1740563531545,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.2119598388671875,0.46906280517578125,0,0,0,0,0,0,0,0,0,0,0,49.19549560546875,69.35829162597656,0,0,56.87699508666992,0,0,0,49912.14404296875,144538.39031982422,1052.8204345703125,16794431488,8047271936,10339991552,0
200,1740563531745,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.28546142578125,0.8473434448242188,0.285125732421875,0.2849273681640625,0.22173309326171875,0.22122955322265625,0.22138214111328125,0.2203826904296875,0.1888885498046875,0.18848419189453125,0.18804168701171875,0.187835693359375,0.6080398559570313,58.79363250732422,78.11112213134766,0.5951614379882813,0.5916213989257813,72.15226745605469,5.3485260009765625,0.35785675048828125,0,49918.32653808594,144543.7156982422,1052.8204345703125,16794431488,8047271936,10342117376,0
200,1740563531946,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.1359405517578125,0.7199859619140625,0.5095901489257813,0.5095901489257813,0.5298385620117188,0.5296401977539063,0.5291900634765625,24.303939819335938,0.6659317016601563,0.48412322998046875,0.48372650146484375,0.4837799072265625,0.6544189453125,38.70857620239258,69.13311767578125,0.6467208862304688,0.6486129760742188,61.63210678100586,46.20973587036133,0.6381378173828125,0,49923.633850097656,144548.17205810547,1052.8204956054688,16794431488,8047271936,10342977536,0
199,1740563532146,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5064697265625,0,0,0,0,0,0,0,0,0,0,0,0,51.32140350341797,79.06204223632813,0,0,69.68146514892578,59.476566314697266,0,0,49929.59356689453,144553.28057861328,1052.8204956054688,16794431488,8047271936,10342535168,0
200,1740563532347,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.3053131103515625,2.0170211791992188,1.46807861328125,1.4681320190429688,1.469757080078125,1.4697036743164063,1.4697036743164063,1.4695587158203125,1.4832382202148438,1.4832916259765625,1.483734130859375,1.483734130859375,1.459716796875,57.289981842041016,81.4136962890625,1.4628143310546875,1.4624176025390625,71.59414672851563,61.22697830200195,1.4668502807617188,0,49934.341552734375,144557.32159423828,1052.8204956054688,16794431488,8047271936,10328985600,0
200,1740563532547,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.767494201660156,0.5678176879882813,0,0,0,0,0,0,0,0,0,0,0.193450927734375,51.21404266357422,76.27690887451172,0.148895263671875,0.1385040283203125,71.56355285644531,53.28512954711914,0.12801361083984375,0,49940.403869628906,144562.32879638672,1052.8206176757813,16794431488,8047271936,10327728128,0
200,1740563532747,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0763626098632813,0.24803924560546875,0.23177337646484375,0.23157501220703125,0.23297119140625,0.23287200927734375,0.2327728271484375,0.232574462890625,0.232025146484375,0.23172760009765625,0.231475830078125,0.2311248779296875,0.24100494384765625,41.77423858642578,68.0892105102539,0.24030303955078125,0.23307037353515625,68.9921646118164,54.32469940185547,0.23027801513671875,0,49947.149841308594,144568.67138671875,1052.8206176757813,16794431488,8047271936,10327691264,0
200,1740563532947,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5302505493164063,0,0,0,0,0,0,0,0,0,0,0,0,43.511558532714844,69.42330169677734,0,0,60.72819137573242,41.797821044921875,0,0,49953.46630859375,144573.7017211914,1052.8206176757813,16794431488,8047271936,10320961536,0
200,1740563533148,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.8350677490234375,1.1419906616210938,0.7381210327148438,0.6895370483398438,0.7176361083984375,0.717987060546875,0.7176361083984375,0.7169418334960938,0.7218399047851563,0.7214508056640625,0.7214508056640625,0.7210540771484375,0.6990814208984375,38.723114013671875,52.966087341308594,0.6816177368164063,0.6834487915039063,50.54427719116211,0.955963134765625,0.6893386840820313,0,49958.28698730469,144577.85528564453,1052.8211059570313,16794431488,8047271936,10323189760,0
200,1740563533348,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2013778686523438,0,10.630485534667969,0,2.3128204345703125,0,0,15.136367797851563,12.276443481445313,1.3858184814453125,0,0,0,30.255088806152344,55.248992919921875,0,0,47.212772369384766,20.537612915039063,0,0,49962.850830078125,144581.4242553711,1052.8211059570313,16794431488,8047271936,10325475328,0
200,1740563533548,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.378265380859375,0,0,0,0,0,0,0,0,0,0,0,0,25.417884826660156,52.46772003173828,0,0,46.67378616333008,17.52655029296875,0,0,49967.79431152344,144585.53900146484,1052.8211059570313,16794431488,8047271936,10326917120,0
199,1740563533749,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7700119018554688,0.58343505859375,0.547576904296875,0.5475311279296875,0.56463623046875,0.5647811889648438,0.56329345703125,0.564239501953125,0.5621490478515625,0.5624465942382813,0.5619964599609375,0.5622482299804688,0.5426025390625,23.960372924804688,52.02197265625,0.5467300415039063,0.54608154296875,46.2057991027832,0.55389404296875,0.5476303100585938,0,49973.165466308594,144590.0884399414,1052.8211059570313,16794431488,8047271936,10328227840,0
200,1740563533949,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6606597900390625,0.8446807861328125,0.7384796142578125,0.7384796142578125,0.7415618896484375,0.7408676147460938,0.7408676147460938,0.7407150268554688,0.7485122680664063,0.745880126953125,0.7480697631835938,0.7496566772460938,0.7299880981445313,26.633445739746094,52.48409652709961,0.7220916748046875,0.7203521728515625,46.415557861328125,0.7272567749023438,0.7271575927734375,0,49977.749084472656,144594.1629638672,1052.8211059570313,16794431488,8047271936,10329341952,0
200,1740563534149,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.3546600341796875,0.426025390625,0,0,0,0,0,0,0,0,0,0,0,35.396446228027344,50.061927795410156,0,0,48.18280792236328,0,0,0,49983.179443359375,144598.72534179688,1052.82177734375,16794431488,8047271936,10330005504,0
200,1740563534350,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.9769439697265625,1.7051162719726563,0.7588119506835938,0.7588119506835938,0.76934814453125,0.7692489624023438,0.7691497802734375,2.228668212890625,1.730316162109375,0.7745208740234375,0.7748184204101563,0.774566650390625,0.7867965698242188,40.50742721557617,56.10481262207031,0.7596054077148438,0.759307861328125,55.45828628540039,0.7588577270507813,0.7588577270507813,0,49988.886962890625,144603.3472290039,1052.82177734375,16794431488,8047271936,10331447296,0
199,1740563534550,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5204086303710938,0.27729034423828125,0,0,0,0,0,0.02716827392578125,0,0,0,0,0,33.515541076660156,53.77025604248047,0,0,53.89215087890625,0,0,0,49994.19812011719,144607.85284423828,1052.82177734375,16794431488,8047271936,10332889088,0
200,1740563534750,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9587783813476563,0,0,0,0,0,0,0,0,0,0,0,0,20.9412841796875,44.177616119384766,0,0,43.459808349609375,0,0,0,49999.45788574219,144612.4012451172,1052.8226318359375,16794431488,8047271936,10333937664,0
200,1740563534950,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.711456298828125,1.0257568359375,0.7570037841796875,0.7568588256835938,0.7779159545898438,0.7760391235351563,0.7735671997070313,1.9351272583007813,0.7768783569335938,0.775543212890625,0.7735214233398438,0.768280029296875,0.8794631958007813,3.9339828491210938,49.08036422729492,0.7597732543945313,0.7589797973632813,46.38121032714844,0.7661972045898438,0.7574539184570313,0,50003.95098876953,144615.96771240234,1052.8226318359375,16794431488,8047271936,10334658560,0
200,1740563535151,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.830329895019531,0.857391357421875,0,0,0,0,0,0,0,0,0,0,0,31.511436462402344,51.921268463134766,0,0,51.721004486083984,0,0,0,50010.2744140625,144621.48022460938,1052.822998046875,16794431488,8047271936,10334658560,0
3,1740563535351,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6527557373046875,0.5495529174804688,0,0,0,0,0,0,0,0,0,0,0,39.77776336669922,54.87094497680664,0,0,52.76785659790039,0,0,0,50016.71350097656,144627.08825683594,1052.822998046875,16794431488,8047271936,10336247808,0
