Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740567486180,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8604812622070313,0.090545654296875,0.07431793212890625,19.185264587402344,0.09369659423828125,0.09409332275390625,0.09404754638671875,0.09349822998046875,0.08950042724609375,0.0890960693359375,0.0896453857421875,0.089202880859375,0.08600616455078125,2.0955886840820313,42.721736907958984,0.07796478271484375,0.07746124267578125,47.419551849365234,0.086456298828125,0.08640289306640625,0,118034.88958740234,199707.67254638672,1063.6092529296875,16794431488,8047271936,10792955904,0
200,1740567486380,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.451126098632813,0.2726593017578125,0.12061309814453125,25.07080078125,13.129112243652344,0.30818939208984375,1.6777420043945313,0.2289886474609375,9.633834838867188,0.20226287841796875,0.20301055908203125,12.987159729003906,0.16338348388671875,1.2364959716796875,48.62465286254883,0.12601470947265625,0.121917724609375,50.97512435913086,0.18827056884765625,0.1887664794921875,0,118040.6753540039,199712.6005859375,1063.6096801757813,16794431488,8047271936,10794823680,0
200,1740567486580,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8601226806640625,0.1247100830078125,0,27.555923461914063,0.00384521484375,0.00629425048828125,0.0036468505859375,0.003448486328125,0,0,0,0,0,2.7531890869140625,45.06578826904297,0,0,45.86369705200195,0,0,0,118045.6498413086,199716.7587890625,1063.6096801757813,16794431488,8047271936,10804432896,0
200,1740567486781,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.335655212402344,1.2522125244140625,0,58.63931655883789,2.115234375,0.2287750244140625,1.5013504028320313,0,4.110069274902344,0,0,9.151962280273438,32.373779296875,1.6771392822265625,69.57240295410156,0,0,71.68205261230469,14.825149536132813,0,0,118053.18487548828,199723.37298583984,1063.6096801757813,16794431488,8047271936,10820022272,0
200,1740567486981,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.01968002319336,1.1949462890625,0.418914794921875,31.65692901611328,0.55511474609375,0.4328460693359375,0.43274688720703125,0.4321441650390625,0.43129730224609375,0.43164825439453125,0.43109893798828125,9.762451171875,22.11998748779297,0.5049362182617188,60.337162017822266,0.40998077392578125,0.4100341796875,56.20650100708008,8.404808044433594,0.42401123046875,0,118060.35754394531,199729.71026611328,1063.6096801757813,16794431488,8047271936,10825080832,0
200,1740567487181,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0436325073242188,0.02161407470703125,0.0150299072265625,17.534027099609375,0.01273345947265625,0.013031005859375,0.01318359375,0.0123291015625,0.01003265380859375,0.00998687744140625,0.00943756103515625,0.00948333740234375,0,1.8942108154296875,45.838356018066406,0,0,44.22317123413086,0,0,0,118064.20068359375,199732.76782226563,1063.6096801757813,16794431488,8047271936,10825404416,0
200,1740567487382,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9521484375,1.1014480590820313,0.9879608154296875,20.199440002441406,1.0439071655273438,0.9913711547851563,0.9914169311523438,0.9911727905273438,0.9913711547851563,0.99127197265625,0.9911270141601563,1.1432037353515625,0.9915695190429688,2.9885101318359375,49.9035530090332,0.9888458251953125,0.988250732421875,42.784080505371094,0.9901351928710938,0.990081787109375,0,118069.11639404297,199736.8628540039,1063.6099853515625,16794431488,8047271936,10826145792,0
200,1740567487582,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2645111083984375,0,0,26.5609130859375,0,0,0,0,0,0,0,0,0,1.5385284423828125,44.06346130371094,0,0,41.55128860473633,0,0,0,118074.53002929688,199741.4457397461,1063.6099853515625,16794431488,8047271936,10826506240,0
200,1740567487782,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.145530700683594,1.5793991088867188,1.10736083984375,34.815673828125,1.1237716674804688,1.1232757568359375,1.1234207153320313,1.1231765747070313,1.1343460083007813,1.134002685546875,1.1342010498046875,1.1344451904296875,1.1188735961914063,5.20904541015625,53.2648811340332,1.1343460083007813,1.10760498046875,51.23267364501953,1.1101303100585938,1.1101303100585938,0,118079.97821044922,199746.08740234375,1063.6099853515625,16794431488,8047271936,10825371648,0
200,1740567487982,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.992897033691406,0.6167678833007813,0,38.76017761230469,0,0,0,0,0,0,0,0,0,0.2078399658203125,54.51008987426758,0,0,51.103355407714844,0,0,0,118085.98236083984,199751.2583618164,1063.6100463867188,16794431488,8047271936,10826903552,0
200,1740567488183,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.768791198730469,0,0,16.868698120117188,0,0,0,0,0,0,0,0,0,1.1490325927734375,46.33735656738281,0,0,38.57188415527344,0,0,0,118091.21484375,199755.91162109375,1063.6100463867188,16794431488,8047271936,10826399744,0
200,1740567488383,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9799423217773438,0.08782958984375,0.0388946533203125,19.762123107910156,0.0454864501953125,0.04499053955078125,0.04518890380859375,0.0449371337890625,0.04424285888671875,0.0439910888671875,0.04393768310546875,0.04358673095703125,0.0432891845703125,1.984588623046875,47.63955307006836,0.03485107421875,0.03404998779296875,39.280582427978516,0.04848480224609375,0.048431396484375,0,118096.51434326172,199760.4125366211,1063.6100463867188,16794431488,8047271936,10826645504,0
200,1740567488583,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1306915283203125,0.35436248779296875,0,24.995132446289063,0,0,0,0,0,0,0,0,0,2.6629257202148438,43.07270812988281,0,0,39.70085525512695,0,0,0,118100.30096435547,199763.16424560547,1063.6100463867188,16794431488,8047271936,10826625024,0
200,1740567488784,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6753387451171875,0,0,26.593360900878906,0,0,0,0,0,0,0,0,0,1.0418167114257813,42.83371353149414,0,0,42.66512680053711,0,0,0,118104.52215576172,199766.53674316406,1063.6100463867188,16794431488,8047271936,10826985472,0
200,1740567488984,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.793510437011719,1.4081954956054688,0.9915771484375,21.269180297851563,1.1353836059570313,1.112823486328125,1.1153945922851563,1.1277618408203125,1.212554931640625,1.1160430908203125,1.118072509765625,1.39617919921875,1.0056304931640625,3.2444839477539063,37.75563049316406,0.9955368041992188,0.9954376220703125,36.4034309387207,0.9935073852539063,0.9934616088867188,0,118108.03686523438,199769.30346679688,1063.6100463867188,16794431488,8047271936,10826108928,0
200,1740567489184,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.219413757324219,0.7558670043945313,0.36417388916015625,22.983917236328125,0.4318389892578125,0.38074493408203125,0.38054656982421875,0.3806915283203125,0.39452362060546875,0.39501953125,0.394378662109375,0.48960113525390625,0.40064239501953125,2.7493362426757813,37.54401779174805,0.36069488525390625,0.36093902587890625,35.922088623046875,0.3665618896484375,0.36661529541015625,0,118112.56066894531,199773.3120727539,1063.6100463867188,16794431488,8047271936,10826108928,0
200,1740567489385,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.640533447265625,0.09449005126953125,0.0633087158203125,6.039680480957031,0.0596771240234375,0.05300140380859375,0.0531005859375,0.05255126953125,0.052154541015625,0.05185699462890625,0.05205535888671875,0.0519561767578125,0.0386505126953125,1.7271499633789063,41.02029800415039,0.037261962890625,0.0374603271484375,39.1829719543457,0.0551910400390625,0.0550384521484375,0,118116.68823242188,199776.26989746094,1063.6100463867188,16794431488,8047271936,10826371072,0
200,1740567489585,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7366943359375,1.0809860229492188,0.24472808837890625,0.26885223388671875,0.22259521484375,0.22249603271484375,0.2223968505859375,0.22174835205078125,0.22119903564453125,0.2212982177734375,0.220855712890625,0.221099853515625,0.2664642333984375,2.1412277221679688,40.90730667114258,0.2432861328125,0.2733306884765625,40.05662536621094,0.24542236328125,0.24527740478515625,0,118120.05072021484,199778.8026123047,1063.6104736328125,16794431488,8047271936,10826371072,0
199,1740567489786,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1227874755859375,1.191009521484375,0,0,0,0,0,0,0,0,0,0.23822784423828125,0,2.0467758178710938,45.17110824584961,0,0,47.37016677856445,0,0,0,118123.55059814453,199781.49139404297,1063.6104736328125,16794431488,8047271936,10826633216,0
199,1740567489986,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.953170776367188,0.8169784545898438,0,41.04065704345703,4.957267761230469,0.178802490234375,0.14015960693359375,0.12967681884765625,2.9497451782226563,0.066650390625,0.018341064453125,11.926193237304688,0.14449310302734375,4.838218688964844,59.58592987060547,0,0,58.58456039428711,0,0,0,118128.46032714844,199785.5673828125,1063.6105346679688,16794431488,8047271936,10827390976,0
200,1740567490186,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.5010871887207,0,0,29.549514770507813,25.443092346191406,1.8204345703125,0,0,19.333282470703125,0,0,45.393898010253906,28.90345001220703,0,65.53758239746094,0,0,61.391265869140625,12.874786376953125,0,0,118133.64910888672,199789.7964477539,1063.6113891601563,16794431488,8047271936,10838044672,0
205,1740567490386,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.37439727783203,0,0,20.70843505859375,49.124298095703125,0.41454315185546875,0,0,3.6614532470703125,0,0,24.459609985351563,27.891075134277344,0,58.32671356201172,0,0,59.608577728271484,20.50690460205078,0,0,118138.9984741211,199794.29943847656,1063.611572265625,16794431488,8047271936,10839851008,0
200,1740567490592,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.69615936279297,0.8869476318359375,0.38507080078125,27.943077087402344,0.6946792602539063,0.43845367431640625,0.42791748046875,0.41399383544921875,0.54229736328125,0.47586822509765625,0.8033828735351563,9.539886474609375,18.854164123535156,0.0833740234375,58.04046630859375,0.380218505859375,0.125152587890625,53.25065231323242,3.6868209838867188,0.05643463134765625,0,118144.29919433594,199798.99481201172,1063.6124267578125,16794431488,8047271936,10842550272,0
200,1740567490793,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.00890350341797,0.831573486328125,0.00504302978515625,25.01055908203125,0.01308441162109375,0.0071868896484375,0.00688934326171875,0.00704193115234375,0.0225677490234375,0.0229644775390625,0.02251434326171875,0.02211761474609375,0.14473724365234375,0.0099334716796875,52.50770568847656,0.00669097900390625,0.00629425048828125,48.92892837524414,0.008636474609375,0.0085906982421875,0,118151.0101928711,199805.06115722656,1063.6124267578125,16794431488,8047271936,10842750976,0
200,1740567490993,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.132850646972656,0.48645782470703125,0.06407928466796875,22.098777770996094,0.068572998046875,0.0685272216796875,0.06842041015625,0.0682220458984375,0.0777130126953125,0.0777130126953125,0.07741546630859375,1.2693862915039063,0.16996002197265625,1.0803909301757813,50.78779602050781,0.065826416015625,0.0654296875,44.17707443237305,0.06732177734375,0.06732177734375,0,118156.71423339844,199809.46923828125,1063.6124267578125,16794431488,8047271936,10840907776,0
200,1740567491193,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8972015380859375,0.05033111572265625,0.00319671630859375,20.142349243164063,0.015228271484375,0.0151824951171875,0.01532745361328125,0.01493072509765625,0.0317535400390625,0.0321044921875,0.031707763671875,0.03275299072265625,0.0164794921875,2.2841262817382813,46.523983001708984,0.0036468505859375,0.00354766845703125,43.05670166015625,0.00559234619140625,0.00559234619140625,0,118161.50201416016,199813.4471435547,1063.6128540039063,16794431488,8047271936,10839568384,0
200,1740567491393,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2480316162109375,1.64251708984375,1.617950439453125,20.537689208984375,1.6298904418945313,1.6301803588867188,1.6296920776367188,1.6296920776367188,1.63494873046875,1.6352920532226563,1.6349945068359375,1.7127685546875,1.6352920532226563,3.696624755859375,50.14352798461914,1.6391220092773438,1.6179962158203125,40.18561553955078,1.6203079223632813,1.620208740234375,0,118167.1176147461,199818.2601928711,1063.6128540039063,16794431488,8047271936,10839379968,0
200,1740567491594,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.019905090332031,0,0,24.744644165039063,0,0,0,0,0,0,0,0,0,2.1137466430664063,43.855796813964844,0,0,42.05799102783203,0,0,0,118172.04479980469,199822.35321044922,1063.6128540039063,16794431488,8047271936,10839642112,0
200,1740567491794,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.754966735839844,0.2542572021484375,0,33.361656188964844,0,0,0,0,0,0,0,0,0,4.874603271484375,54.71421813964844,0,0,50.70008850097656,0,0,0,118176.97857666016,199826.48529052734,1063.6128540039063,16794431488,8047271936,10839904256,0
200,1740567491994,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1219329833984375,1.5138778686523438,0.2622222900390625,37.294097900390625,0.27504730224609375,0.27519989013671875,0.27484893798828125,0.274200439453125,0.27794647216796875,0.27794647216796875,0.27789306640625,0.31414031982421875,0.288330078125,6.173515319824219,54.65010452270508,0.279693603515625,0.2626190185546875,52.785003662109375,0.26412200927734375,0.26401519775390625,0,118181.34765625,199830.03393554688,1063.6128540039063,16794431488,8047271936,10840145920,0
200,1740567492195,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5249862670898438,0.15833282470703125,0.10420989990234375,21.455154418945313,0.1109466552734375,0.11060333251953125,0.1105499267578125,0.11005401611328125,0.11469268798828125,0.11519622802734375,0.11444854736328125,0.1136932373046875,0.11639404296875,2.4336090087890625,45.38181686401367,0.1004180908203125,0.100067138671875,43.66423797607422,0.10620880126953125,0.1061553955078125,0,118186.72369384766,199834.58465576172,1063.6129760742188,16794431488,8047271936,10840145920,0
200,1740567492395,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.481842041015625,1.0476226806640625,0.8975143432617188,32.64930725097656,10.295562744140625,5.549339294433594,0.946380615234375,0.9453887939453125,5.138465881347656,0.972198486328125,0.9713592529296875,12.358352661132813,0.9334487915039063,2.5382843017578125,49.071434020996094,0.8669891357421875,0.8747711181640625,49.81324768066406,0.9160995483398438,0.9160003662109375,0,118191.78686523438,199838.81811523438,1063.6129760742188,16794431488,8047271936,10839359488,0
200,1740567492595,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.392356872558594,0,0,22.74152374267578,0,0,0,0,0,0,0,0,0,0.6758956909179688,41.65610122680664,0,0,38.83474349975586,0,0,0,118196.50970458984,199842.70959472656,1063.613525390625,16794431488,8047271936,10839433216,0
200,1740567492796,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0424423217773438,0.22763824462890625,0,26.230697631835938,0,0,0,0,0,0,0,0.597900390625,0,2.5360565185546875,43.59488296508789,0,0,40.424983978271484,0,0,0,118201.66723632813,199847.03076171875,1063.613525390625,16794431488,8047271936,10839420928,0
200,1740567492996,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5424652099609375,0.7280960083007813,0.37699127197265625,26.250167846679688,0.39958953857421875,0.399444580078125,0.39849090576171875,0.398345947265625,0.39056396484375,0.39056396484375,0.3902587890625,0.38956451416015625,0.38257598876953125,3.1867523193359375,41.06650161743164,0.3763427734375,0.3762969970703125,39.043907165527344,0.38127899169921875,0.3811798095703125,0,118206.69036865234,199851.23852539063,1063.613525390625,16794431488,8047271936,10839678976,0
3,1740567493196,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2874526977539063,1.4884109497070313,1.27880859375,26.114273071289063,1.2996292114257813,1.299530029296875,1.3021926879882813,1.3021926879882813,1.2939529418945313,1.293853759765625,1.2933120727539063,1.2931137084960938,1.3216781616210938,4.053092956542969,45.453914642333984,1.27520751953125,1.2754592895507813,46.23963165283203,1.2808837890625,1.2808837890625,0,118211.12475585938,199854.85888671875,1063.6142578125,16794431488,8047271936,10839629824,0
