Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568590513,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13262176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.9093399047851563,42.91178512573242,0,63.10576629638672,0,0,0,0,132305.8892211914,210999.6361694336,1065.698974609375,16794431488,8047271936,8260268032,0
200,1740568590713,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.49340057373046875,0.2969970703125,0.2751617431640625,0.27506256103515625,0.28423309326171875,0.28453826904296875,0.2841339111328125,0.28423309326171875,0.2921142578125,0.2921600341796875,0.29166412353515625,0.29146575927734375,0.27262115478515625,1.219696044921875,43.676387786865234,0.27765655517578125,63.080780029296875,0.27336883544921875,0.27481842041015625,0.27486419677734375,0,132311.24700927734,211004.05096435547,1065.698974609375,16794431488,8047271936,8260096000,0
200,1740568590913,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077239990234375,45.63386535644531,0,61.348445892333984,0,0,0,0,132316.1625366211,211008.01861572266,1065.6994018554688,16794431488,8047271936,8260337664,0
200,1740568591114,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1712493896484375,1.1238327026367188,1.1192855834960938,1.1191864013671875,1.1260604858398438,1.1259613037109375,1.126800537109375,1.1263580322265625,1.1324386596679688,1.1325912475585938,1.131256103515625,1.131103515625,1.1232452392578125,2.0673065185546875,44.31874465942383,1.1221542358398438,62.1539192199707,1.1171112060546875,1.1197357177734375,1.1196823120117188,0,132320.32891845703,211011.39514160156,1065.699462890625,16794431488,8047271936,8260001792,0
200,1740568591314,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2754974365234375,0,0,0,0,0,0,0,0.31375885009765625,0,0,0,0,0.83648681640625,46.702571868896484,0,64.31773376464844,0,0,0,0,132324.33233642578,211014.6717529297,1065.6995239257813,16794431488,8047271936,8260370432,0
199,1740568591514,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5680999755859375,0.267547607421875,0.22878265380859375,0.228729248046875,0.2524566650390625,0.2522125244140625,0.25374603271484375,0.25215911865234375,0.2616424560546875,0.260894775390625,0.2618865966796875,0.26918792724609375,0.23374176025390625,1.1155548095703125,44.082862854003906,0.22486114501953125,62.914520263671875,0.22272491455078125,0.23995208740234375,0.22882843017578125,0,132328.8539428711,211018.30590820313,1065.6995239257813,16794431488,8047271936,8260231168,0
200,1740568591714,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.465885162353516,0,63.4753532409668,0,0,0,0,132333.07623291016,211021.7177734375,1065.6995239257813,16794431488,8047271936,8260173824,0
200,1740568591914,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4700393676757813,1.1936187744140625,1.1864776611328125,1.1864776611328125,1.1985702514648438,1.1983718872070313,1.1985702514648438,1.1983718872070313,1.1975784301757813,1.1970367431640625,1.1972808837890625,1.1973342895507813,1.1781539916992188,2.1103134155273438,46.30081558227539,1.1795883178710938,61.889888763427734,1.1844940185546875,1.1862335205078125,1.186279296875,0,132336.87310791016,211024.7109375,1065.7003784179688,16794431488,8047271936,8260562944,0
200,1740568592115,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.39450836181640625,0.32247161865234375,0.31668853759765625,0.31668853759765625,0.33856201171875,0.33791351318359375,0.33791351318359375,0.33791351318359375,0.32605743408203125,0.3261566162109375,0.32570648193359375,0.3260040283203125,0.3177337646484375,1.2652130126953125,42.767669677734375,0.315093994140625,63.385887145996094,0.3152923583984375,0.316986083984375,0.316986083984375,0,132341.07415771484,211028.11334228516,1065.7003784179688,16794431488,8047271936,8260489216,0
200,1740568592315,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.44058990478515625,0,0,0,0,0.5911331176757813,43.495147705078125,0,62.86028289794922,0,0,0,0,132345.75720214844,211031.9877319336,1065.7003784179688,16794431488,8047271936,8260227072,0
200,1740568592515,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.68768310546875,0.5572433471679688,0.548309326171875,0.5485076904296875,0.5528030395507813,0.5525054931640625,0.5528488159179688,0.5523529052734375,0.5605392456054688,0.5613861083984375,0.5606842041015625,0.5606842041015625,0.54327392578125,1.4758682250976563,44.78055953979492,0.5429229736328125,62.3773307800293,0.5459671020507813,0.5488128662109375,0.5488128662109375,0,132350.67669677734,211036.11822509766,1065.701171875,16794431488,8047271936,8260296704,0
200,1740568592716,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324996948242188,43.2853889465332,0,63.43400955200195,0,0,0,0,132355.58416748047,211040.21295166016,1065.701171875,16794431488,8047271936,8260624384,0
200,1740568592916,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6546173095703125,0.37299346923828125,0.3621826171875,0.36212921142578125,0.36347198486328125,0.36322021484375,0.36351776123046875,0.3631744384765625,0.3740386962890625,0.37358856201171875,0.37393951416015625,0.37334442138671875,0.36470794677734375,1.2876052856445313,44.1177864074707,0.35816192626953125,63.08526611328125,0.3574676513671875,0.362030029296875,0.3619842529296875,0,132359.85369873047,211043.6748046875,1065.7012329101563,16794431488,8047271936,8260825088,0
200,1740568593116,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799041748046875,42.34009552001953,0,63.285884857177734,0,0,0,0,132364.51983642578,211047.54821777344,1065.7012329101563,16794431488,8047271936,8260956160,0
200,1740568593316,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.870880126953125,0.46710968017578125,0.46240234375,0.46250152587890625,0.470428466796875,0.47032928466796875,0.468841552734375,0.46889495849609375,0.5004119873046875,0.500213623046875,0.5007095336914063,0.507354736328125,0.45977783203125,1.3823471069335938,45.12555694580078,0.4560546875,65.03939056396484,0.45516204833984375,0.46155548095703125,0.4616546630859375,0,132369.09442138672,211051.30883789063,1065.7014770507813,16794431488,8047271936,8260689920,0
199,1740568593517,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41678619384765625,43.2526741027832,0,64.65176391601563,0,0,0,0,132373.4609375,211054.86651611328,1065.70166015625,16794431488,8047271936,8261373952,0
200,1740568593717,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.33209228515625,0.13512420654296875,0.1238861083984375,0.1237335205078125,0.123687744140625,0.12383270263671875,0.12343597412109375,0.12323760986328125,0.13477325439453125,0.13437652587890625,0.13477325439453125,0.13422393798828125,0.128631591796875,1.0996322631835938,42.40701675415039,0.120635986328125,64.20634460449219,0.120635986328125,0.1240386962890625,0.12398529052734375,0,132377.61639404297,211058.2308959961,1065.70166015625,16794431488,8047271936,8261320704,0
200,1740568593917,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7334365844726563,0.46405029296875,0.4837646484375,0.48381805419921875,0.47667694091796875,0.4764251708984375,0.47628021240234375,0.475982666015625,0.8023834228515625,0.4863128662109375,0.4857635498046875,0.48601531982421875,0.458953857421875,1.3851547241210938,43.65273666381836,0.46514892578125,62.16400146484375,0.46909332275390625,0.48361968994140625,0.48361968994140625,0,132381.93939208984,211061.76110839844,1065.70166015625,16794431488,8047271936,8261206016,0
200,1740568594117,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.38678741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8367996215820313,46.236297607421875,0,65.94358825683594,0,0,0,0,132385.9864501953,211065.0008544922,1065.70166015625,16794431488,8047271936,8262127616,0
200,1740568594318,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.49066162109375,0.3615570068359375,0.340576171875,0.340576171875,0.34102630615234375,0.34112548828125,0.340576171875,0.340423583984375,0.3495941162109375,0.34979248046875,0.35083770751953125,0.34964752197265625,0.34311676025390625,1.267578125,43.83330154418945,0.33444976806640625,64.00762939453125,0.3338470458984375,0.3411712646484375,0.34107208251953125,0,132390.70349121094,211068.91064453125,1065.70166015625,16794431488,8047271936,8261771264,0
200,1740568594518,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21485137939453125,43.7680778503418,0,62.39362335205078,0,0,0,0,132395.04370117188,211072.43878173828,1065.70166015625,16794431488,8047271936,8261414912,0
200,1740568594718,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.33956146240234375,0.24257659912109375,0.23610687255859375,0.236053466796875,0.3746795654296875,0.2564239501953125,0.25632476806640625,0.2562255859375,0.5731735229492188,0.2565765380859375,0.25612640380859375,0.2560272216796875,0.2354583740234375,1.1663284301757813,43.60255813598633,0.2345123291015625,62.68654251098633,0.23406219482421875,0.23575592041015625,0.2357025146484375,0,132400.00708007813,211076.61193847656,1065.70166015625,16794431488,8047271936,8261812224,0
200,1740568594919,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.256797790527344,0,63.03375244140625,0,0,0,0,132405.7781982422,211081.5810546875,1065.70166015625,16794431488,8047271936,8261865472,0
200,1740568595119,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0176773071289063,1.8152008056640625,1.831329345703125,1.8444900512695313,19.251907348632813,1.802734375,1.801055908203125,1.799468994140625,2.1781539916992188,1.8320236206054688,1.8304367065429688,1.821685791015625,1.7997207641601563,2.9000473022460938,45.74225997924805,1.7037506103515625,64.98486328125,1.7152252197265625,2.3212661743164063,1.8008041381835938,0,132410.39208984375,211085.3726196289,1065.7019653320313,16794431488,8047271936,8262656000,0
200,1740568595319,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,7.650657653808594,0,27.53515625,0,0,0,11.894927978515625,0,0,0,0,0.46929168701171875,42.28550720214844,0,60.6585807800293,0,7.1372528076171875,0,0,132415.37860107422,211089.54302978516,1065.7019653320313,16794431488,8047271936,8264523776,0
200,1740568595520,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.43280792236328125,0.34124755859375,0.33965301513671875,0.3338775634765625,0.33531951904296875,0.33516693115234375,0.33502197265625,0.33492279052734375,0.34583282470703125,0.34563446044921875,0.34578704833984375,0.3456878662109375,0.3341217041015625,1.2770843505859375,43.264060974121094,0.32854461669921875,63.17179870605469,0.33267974853515625,0.334075927734375,0.33397674560546875,0,132419.23834228516,211092.60858154297,1065.7019653320313,16794431488,8047271936,8264908800,0
200,1740568595720,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42759323120117,0,62.8192253112793,0,0,0,0,132423.9331665039,211096.5020751953,1065.7020263671875,16794431488,8047271936,8265039872,0
200,1740568595921,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8899765014648438,1.46807861328125,8.221420288085938,1.4051971435546875,1.4434890747070313,1.4383087158203125,1.4355545043945313,1.4356460571289063,1.4563140869140625,1.4568023681640625,1.4539947509765625,1.4538955688476563,1.4200592041015625,1.971832275390625,43.5144157409668,1.4223861694335938,50.67634201049805,1.437774658203125,5.102287292480469,1.4159469604492188,0,132427.90118408203,211099.6357421875,1065.70751953125,16794431488,8047271936,8233058304,0
200,1740568596121,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.076744079589844,0,0.88885498046875,0,0,0,0,132428.3705444336,211099.658203125,1065.70849609375,16794431488,8047271936,8232292352,0
4,1740568596322,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.05977630615234375,0.0750732421875,0.05847930908203125,0.05828094482421875,0.7689895629882813,0.05942535400390625,0.05918121337890625,0.05918121337890625,1.1274566650390625,0.05803680419921875,0.0577850341796875,0.0573883056640625,0.05977630615234375,0.05963134765625,19.059898376464844,0.057586669921875,1.503509521484375,0.064361572265625,0.058929443359375,0.05883026123046875,0,132428.83557128906,211099.68963623047,1065.70849609375,16794431488,8047271936,8231329792,0
