Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559996508,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.518363952636719,1.0645217895507813,0.3984222412109375,0.398468017578125,0.39105224609375,0.39115142822265625,0.39115142822265625,0.39105224609375,0.391448974609375,0.5826492309570313,0.3905029296875,0.3899078369140625,0.43524169921875,4.174041748046875,0.3776702880859375,45.88627624511719,53.55705261230469,0.3776702880859375,0.37722015380859375,28.6141357421875,0,258326.63201904297,101204.50158691406,1042.88037109375,16794431488,8047271936,9120063488,0
200,1740559996708,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9814224243164063,0,0,0,0,0,0,0,0,2.3111343383789063,0,0,0,1.9158248901367188,0,40.02012634277344,49.85659408569336,0,0,18.576148986816406,0,258331.1455078125,101208.1978149414,1042.88037109375,16794431488,8047271936,9121001472,0
200,1740559996909,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4285507202148438,0.20027923583984375,0.11084747314453125,0.11064910888671875,0.11724090576171875,0.117340087890625,0.11739349365234375,0.12493133544921875,0.139862060546875,0.5081100463867188,0.13970947265625,0.14600372314453125,0.11229705810546875,2.27191162109375,0.1034088134765625,42.090721130371094,49.95413589477539,0.10440826416015625,0.1019134521484375,20.196914672851563,0,258336.04321289063,101212.2515258789,1042.8810424804688,16794431488,8047271936,9121742848,0
200,1740559997109,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3917160034179688,0.045196533203125,0,0,0,0,0,0,0.0036468505859375,0.0045928955078125,0.0045928955078125,0.0034942626953125,0,2.2004928588867188,0,41.342220306396484,49.34165573120117,0,0,19.373023986816406,0,258341.77728271484,101217.1908569336,1042.8810424804688,16794431488,8047271936,9121984512,0
200,1740559997309,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.5457077026367188,1.3140182495117188,1.3015518188476563,1.3014984130859375,1.3037643432617188,1.303375244140625,1.3036651611328125,1.30322265625,1.313629150390625,1.4811172485351563,1.3131790161132813,1.3121490478515625,1.3050460815429688,3.3805313110351563,1.3031768798828125,39.597511291503906,51.59202575683594,1.2993316650390625,1.2992782592773438,19.47838592529297,0,258346.8074951172,101221.42584228516,1042.8810424804688,16794431488,8047271936,9122938880,0
200,1740559997509,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.278594970703125,0,0,0,0,0,0,0,0,0,0,0,0,3.2976226806640625,0,47.74752426147461,55.04154586791992,0,0,28.852340698242188,0,258352.08184814453,101225.8939819336,1042.8810424804688,16794431488,8047271936,9122922496,0
199,1740559997710,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2127685546875,0.0056915283203125,0.00080108642578125,0.00080108642578125,0.01003265380859375,0.01013946533203125,0.00983428955078125,0.00978851318359375,0.01617431640625,0.01593017578125,0.0155792236328125,0.01552581787109375,0.0056915283203125,2.5309371948242188,0,41.39083480834961,49.413055419921875,0,0,17.88776397705078,0,258357.09576416016,101230.08422851563,1042.8810424804688,16794431488,8047271936,9123639296,0
200,1740559997910,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2033462524414063,0.067779541015625,0.00998687744140625,0.00994110107421875,0.01998138427734375,0.01998138427734375,0.019927978515625,0.02002716064453125,0.01963043212890625,0.01947784423828125,0.019378662109375,0.0191802978515625,0.00864410400390625,2.1302719116210938,0.00634002685546875,39.79959487915039,51.08576583862305,0.00644683837890625,0.006591796875,19.337295532226563,0,258362.73474121094,101234.89562988281,1042.8812866210938,16794431488,8047271936,9124421632,0
200,1740559998110,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0911712646484375,0.8523330688476563,0.8936843872070313,0.7873306274414063,0.8175735473632813,0.7888717651367188,0.788818359375,0.7886734008789063,0.7933807373046875,0.8404312133789063,0.8416748046875,0.7933349609375,0.805328369140625,2.867218017578125,0.7885208129882813,42.215675354003906,53.30451583862305,0.7891159057617188,0.7889175415039063,21.546524047851563,0,258367.88995361328,101239.24328613281,1042.8812866210938,16794431488,8047271936,9125072896,0
200,1740559998310,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1669769287109375,0,0,0,0,0,0,0,0,0,0,0,0,1.5066146850585938,0,37.69969940185547,52.66239929199219,0,0,17.730453491210938,0,258372.87353515625,101243.42102050781,1042.8812866210938,16794431488,8047271936,9126096896,0
200,1740559998511,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.583580017089844,0.492950439453125,0.00604248046875,0.00594329833984375,0.006195068359375,0.0063934326171875,0.00604248046875,0.005645751953125,0.0140380859375,0.8166351318359375,0.013885498046875,0.0139312744140625,0.0687255859375,4.155006408691406,0.00539398193359375,45.59909439086914,54.26341247558594,0,0,28.44476318359375,0,258377.587890625,101247.30657958984,1042.88134765625,16794431488,8047271936,9127211008,0
200,1740559998711,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4002456665039063,0.1693115234375,0.1282196044921875,0.1282196044921875,0.1335601806640625,0.1335601806640625,0.1335601806640625,0.1330108642578125,0.14064788818359375,0.140899658203125,0.1390533447265625,0.1432952880859375,0.14524078369140625,2.652740478515625,0.12462615966796875,42.49956512451172,48.38875961303711,0.12047576904296875,0.12042999267578125,19.292587280273438,0,258383.29205322266,101252.21160888672,1042.88134765625,16794431488,8047271936,9127800832,0
200,1740559998911,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5990371704101563,0.5281753540039063,0.49791717529296875,0.49791717529296875,0.49771881103515625,0.4979705810546875,0.49791717529296875,0.49752044677734375,0.49806976318359375,0.49831390380859375,0.49846649169921875,0.4975738525390625,0.4779510498046875,2.6302337646484375,0.47625732421875,39.284889221191406,51.07127380371094,0.48102569580078125,0.4808807373046875,19.157264709472656,0,258387.85778808594,101255.9722290039,1042.88134765625,16794431488,8047271936,9127690240,0
200,1740559999111,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6441650390625,1.0437088012695313,1.0195693969726563,1.0195236206054688,1.0783767700195313,1.0184783935546875,1.0179901123046875,1.018035888671875,1.0192718505859375,1.2616806030273438,1.0188751220703125,1.0184783935546875,1.0128402709960938,3.1070327758789063,1.0111083984375,43.254364013671875,51.406620025634766,1.0126953125,1.0131912231445313,22.12432861328125,0,258393.4990234375,101261.15887451172,1042.88134765625,16794431488,8047271936,9128566784,0
200,1740559999312,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8646316528320313,0,0,0,0,0,0,0,0,0,0,0,0,0.5792617797851563,0,40.397804260253906,48.71867370605469,0,0,17.743270874023438,0,258398.52337646484,101265.01495361328,1042.88134765625,16794431488,8047271936,9129324544,0
200,1740559999512,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.5287017822265625,1.8705368041992188,1.2880096435546875,1.2879180908203125,1.283660888671875,1.2842483520507813,1.283905029296875,1.2839508056640625,1.2838058471679688,1.31475830078125,1.283172607421875,1.2830276489257813,1.3490753173828125,5.1322021484375,1.2780838012695313,48.26439666748047,53.453800201416016,1.2980804443359375,1.27886962890625,30.531288146972656,0,258403.30975341797,101268.9814453125,1042.88134765625,16794431488,8047271936,9133457408,0
200,1740559999712,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7705001831054688,0,0,0,0,0,0,0,0,0,0,0,0,1.6793212890625,0,39.04383850097656,49.3258171081543,0,0,17.86408233642578,0,258407.41162109375,101272.2730102539,1042.88134765625,16794431488,8047271936,9131094016,0
200,1740559999913,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4791793823242188,0,0,0,0,0,0,0,0,0.23404693603515625,0,0,0,1.4911651611328125,0,41.774417877197266,50.98429489135742,0,0,20.935455322265625,0,258412.35162353516,101276.41394042969,1042.88134765625,16794431488,8047271936,9131556864,0
199,1740560000113,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6311492919921875,0.102386474609375,0.05074310302734375,0.0506439208984375,0.05379486083984375,0.05364227294921875,0.0535888671875,0.05279541015625,0.05988311767578125,0.18060302734375,0.0588836669921875,0.0588836669921875,0.04799652099609375,2.188873291015625,0.04630279541015625,40.37626266479492,51.53725814819336,0.0475006103515625,0.04724884033203125,20.98309326171875,0,258417.46997070313,101280.70538330078,1042.8814086914063,16794431488,8047271936,9131491328,0
200,1740560000313,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.84661865234375,1.3366165161132813,1.9791183471679688,1.2454757690429688,10.641799926757813,1.3066787719726563,1.306182861328125,1.3064804077148438,1.3173141479492188,8.521965026855469,2.4691848754882813,1.3031692504882813,1.2416152954101563,3.29742431640625,1.21514892578125,45.04335021972656,53.42000198364258,1.2058486938476563,1.2242507934570313,27.734466552734375,0,258422.19317626953,101284.60278320313,1042.8814086914063,16794431488,8047271936,9132249088,0
200,1740560000513,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.762092590332031,0,17.028671264648438,0,5.4410858154296875,0,0,0,0,21.730178833007813,5.483543395996094,0,0,1.9391708374023438,0,46.06468200683594,50.295440673828125,0,0,19.704437255859375,0,258427.3680419922,101288.95361328125,1042.8814086914063,16794431488,8047271936,9133232128,0
199,1740560000713,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0840911865234375,0,13.815818786621094,0,0,0,0,0,0,0,0,0,0,1.8602218627929688,21.06121826171875,20.874473571777344,50.16127014160156,0,0,8.51361083984375,0,258432.27862548828,101293.07098388672,1042.8817749023438,16794431488,8047271936,9134014464,0
200,1740560000913,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.806610107421875,0.00350189208984375,20.221267700195313,0,0.0030517578125,0.00299835205078125,0.00284576416015625,0.00295257568359375,0.0135955810546875,0.013092041015625,0.01389312744140625,0.0127410888671875,0,2.1789932250976563,41.52043533325195,0.0003509521484375,50.31851577758789,0,0.00064849853515625,0.0032958984375,0,258437.4853515625,101297.4585571289,1042.8817749023438,16794431488,8047271936,9135054848,0
200,1740560001114,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8694229125976563,0.09693145751953125,18.90990447998047,0.07752227783203125,0.08565521240234375,0.085601806640625,0.0851593017578125,0.08510589599609375,0.095184326171875,0.09488677978515625,0.21955108642578125,0.095184326171875,0.09149169921875,2.1431350708007813,44.75905227661133,0.07437896728515625,48.29527282714844,0.07747650146484375,0.0876007080078125,0.08750152587890625,0,258442.4057006836,101301.861328125,1042.8817749023438,16794431488,8047271936,9135587328,0
200,1740560001314,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.478729248046875,0.9005203247070313,19.344322204589844,0.866119384765625,0.8704299926757813,0.8708724975585938,0.8704299926757813,0.8701324462890625,0.8887939453125,0.8881454467773438,0.8884429931640625,0.8883438110351563,0.8748321533203125,2.9795455932617188,43.906463623046875,0.8732986450195313,47.28917694091797,0.869781494140625,0.8709259033203125,0.8781967163085938,0,258447.15502929688,101305.5542602539,1042.8817749023438,16794431488,8047271936,9135599616,0
199,1740560001515,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.417816162109375,0,27.95635986328125,0,0,0,0,0,0,0,0,0,0,3.3008346557617188,47.117061614990234,0,53.59400939941406,0,0,0,0,258451.83001708984,101309.36236572266,1042.8817749023438,16794431488,8047271936,9136709632,0
199,1740560001715,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9259719848632813,2.0589981079101563,20.240684509277344,2.0528030395507813,2.0656890869140625,2.0660324096679688,2.0655441284179688,2.0654449462890625,2.0649032592773438,2.06500244140625,2.0656356811523438,2.0651931762695313,2.0589981079101563,4.592094421386719,43.29549026489258,2.050048828125,51.99249267578125,2.0497512817382813,2.051177978515625,2.051177978515625,0,258456.68658447266,101313.70989990234,1042.8822631835938,16794431488,8047271936,9137364992,0
199,1740560001915,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.56939697265625,0,18.602981567382813,0,0,0,0,0,0,0,0,0,0,1.8770294189453125,39.93467712402344,0,51.44041061401367,0,0,0,0,258461.70190429688,101317.58544921875,1042.8822631835938,16794431488,8047271936,9138348032,0
200,1740560002115,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.44730377197265625,0,19.58629608154297,0,0,0,0,0,0,0,0,0,0,1.8295745849609375,40.326297760009766,0,52.47563552856445,0,0,0,0,258465.90460205078,101321.0532836914,1042.8828125,16794431488,8047271936,9139208192,0
200,1740560002315,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8726272583007813,0,17.540634155273438,0,0,0,0,0,0,0,0,0,0,1.268951416015625,39.38397216796875,0,49.901283264160156,0,0,0,0,258471.44696044922,101325.72680664063,1042.8828125,16794431488,8047271936,9139527680,0
200,1740560002516,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.900634765625,0.46422576904296875,30.31133270263672,0.153961181640625,0.17063140869140625,0.17063140869140625,0.17083740234375,0.17038726806640625,0.17133331298828125,0.1714324951171875,0.171234130859375,0.17098236083984375,0.16175079345703125,4.638984680175781,49.84124755859375,0.15545654296875,54.97930145263672,0.1589508056640625,0.16120147705078125,0.1611480712890625,0,258475.97174072266,101329.4408569336,1042.8828125,16794431488,8047271936,9139195904,0
200,1740560002716,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.8924560546875,0.5112686157226563,22.28313446044922,0.48278045654296875,5.363380432128906,0.49030303955078125,0.49030303955078125,0.49005126953125,0.4871673583984375,0.48711395263671875,30.49225616455078,0.5542449951171875,0.4802398681640625,2.5450363159179688,45.13346862792969,0.4753570556640625,51.1653938293457,0.47635650634765625,0.485870361328125,0.485870361328125,0,258480.85675048828,101333.49530029297,1042.8834228515625,16794431488,8047271936,9139716096,0
200,1740560002916,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,17.025970458984375,0.922088623046875,12.887199401855469,0.7681045532226563,19.791595458984375,1.2154464721679688,1.3380584716796875,0.874755859375,1.2040939331054688,0.851165771484375,28.841102600097656,1.9183731079101563,10.485603332519531,0.7775192260742188,45.15582275390625,0.768646240234375,54.662437438964844,0.7686004638671875,0.7701339721679688,0.7701873779296875,0,258485.66986083984,101337.47509765625,1042.8836669921875,16794431488,8047271936,9145335808,0
200,1740560003116,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,14.735633850097656,0.126190185546875,15.331687927246094,0,19.87242889404297,0.0357818603515625,0,0,0.01149749755859375,0.00624847412109375,40.9238395690918,3.6642684936523438,8.33404541015625,0.6744232177734375,46.265743255615234,0,50.009971618652344,0,0,0,0,258489.71197509766,101340.6771850586,1042.8836669921875,16794431488,8047271936,9146044416,0
200,1740560003317,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1648788452148438,0,17.103057861328125,0,0,0,0,0,0,0,0,0,2.1482391357421875,1.0910491943359375,43.506126403808594,0,50.60162353515625,0,0,0,0,258494.7666015625,101344.9096069336,1042.8837890625,16794431488,8047271936,9146966016,0
200,1740560003517,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.425872802734375,0.8097991943359375,28.46479034423828,0.09160614013671875,0.1098175048828125,0.10991668701171875,0.1092681884765625,0.1088714599609375,0.0992889404296875,0.0992889404296875,0.099090576171875,0.09879302978515625,0.13835906982421875,4.60479736328125,48.32730484008789,0.0898590087890625,52.20757293701172,0.09305572509765625,0.09674835205078125,0.0966949462890625,0,258499.9931640625,101349.3168334961,1042.8837890625,16794431488,8047271936,9147162624,0
200,1740560003718,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9665985107421875,0.05355072021484375,21.622413635253906,0.0303955078125,0.04581451416015625,0.04576873779296875,0.0460205078125,0.0456695556640625,0.03418731689453125,0.0344390869140625,0.03398895263671875,0.0338897705078125,0.038330078125,2.3865890502929688,44.78713607788086,0.03069305419921875,47.35764694213867,0.02680206298828125,0.0294952392578125,0.02939605712890625,0,258504.96661376953,101353.48986816406,1042.8843994140625,16794431488,8047271936,9147817984,0
200,1740560003918,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3268356323242188,0.17160797119140625,17.404556274414063,0.1253204345703125,0.1421966552734375,0.141845703125,0.14105224609375,0.14099884033203125,0.13660430908203125,0.1361541748046875,0.13605499267578125,0.1359100341796875,0.1306610107421875,2.2670669555664063,42.2399787902832,0.127166748046875,46.64530563354492,0.130462646484375,0.132110595703125,0.1320648193359375,0,258510.52215576172,101358.23461914063,1042.8843994140625,16794431488,8047271936,9148735488,0
200,1740560004118,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9273223876953125,1.4164199829101563,23.320892333984375,1.3164520263671875,1.3470306396484375,1.3476715087890625,1.3495330810546875,1.3461532592773438,1.3257675170898438,1.3259124755859375,2.5787582397460938,1.3242950439453125,1.3012619018554688,2.5291671752929688,39.97899627685547,1.2993545532226563,46.986671447753906,1.3126296997070313,1.3042526245117188,1.304351806640625,0,258514.53845214844,101361.41900634766,1042.8901977539063,16794431488,8047271936,9142358016,0
5,1740560004319,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.276947021484375,0,0.22902679443359375,0,0,0,0,0,0,0,0,0,0,0,7.2358551025390625,0,12.8914794921875,0,0,0,0,258515.2300415039,101361.490234375,1042.8909301757813,16794431488,8047271936,9141731328,0
