Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574514800,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.052215576171875,0.9456100463867188,0.5807266235351563,0.5806808471679688,0.5903701782226563,0.59130859375,0.5907135009765625,0.5901718139648438,0.5845565795898438,0.5838088989257813,0.5838623046875,0.5839080810546875,1.2631988525390625,1.4583816528320313,0.5874862670898438,64.0853271484375,44.37623596191406,0.5792388916015625,0.6315460205078125,0.5809249877929688,0,208580.97241210938,9029.000366210938,1077.8104858398438,16794431488,8047271936,8518463488,0
200,1740574515001,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321197509765625,0,45.92280197143555,59.91120147705078,0,0,0,0,208585.04608154297,9031.967590332031,1077.8104858398438,16794431488,8047271936,8518561792,0
199,1740574515201,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9038772583007813,0.27030181884765625,0.24561309814453125,0.24561309814453125,0.26378631591796875,0.26348114013671875,0.26363372802734375,0.2633819580078125,0.25736236572265625,0.25720977783203125,0.25696563720703125,0.2569122314453125,0.24188232421875,1.196929931640625,0.240692138671875,62.99827575683594,44.757686614990234,0.2437286376953125,0.245513916015625,0.24541473388671875,0,208589.61834716797,9035.735046386719,1077.8104858398438,16794431488,8047271936,8518680576,0
200,1740574515401,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.6409454345703125,1.3641586303710938,1.3265838623046875,1.3264846801757813,1.34234619140625,1.3420944213867188,1.341949462890625,1.3420944213867188,1.3274688720703125,1.3272705078125,1.3270797729492188,1.3270263671875,1.33441162109375,2.2883758544921875,1.3325424194335938,58.83434295654297,48.7657356262207,1.3249053955078125,1.3268280029296875,1.3267822265625,0,208594.36462402344,9039.678283691406,1077.81103515625,16794431488,8047271936,8518967296,0
200,1740574515602,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.40743255615234375,0.01871490478515625,0.01324462890625,0.01319122314453125,0.0174102783203125,0.37245941162109375,0.01715850830078125,0.017059326171875,0.0148468017578125,0.0148468017578125,0.014801025390625,0.0148468017578125,0.00917816162109375,0.9599456787109375,0.007171630859375,51.4556770324707,57.3694953918457,0.0118408203125,0.01349639892578125,0.01354217529296875,0,208600.05541992188,9044.568481445313,1077.81103515625,16794431488,8047271936,8518873088,0
200,1740574515802,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69898986816406,55.71837615966797,0,0,0,0,208604.71966552734,9048.427551269531,1077.81103515625,16794431488,8047271936,8518668288,0
200,1740574516003,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8487777709960938,0.5526885986328125,0.5423583984375,0.5423049926757813,0.54400634765625,0.5445556640625,0.5439071655273438,0.543609619140625,0.5435562133789063,0.5435562133789063,0.5435562133789063,0.5435562133789063,0.5537872314453125,1.4879150390625,0.5401611328125,58.918968200683594,47.84084701538086,0.5405120849609375,0.5421066284179688,0.5421066284179688,0,208609.0692138672,9051.980407714844,1077.81103515625,16794431488,8047271936,8518864896,0
200,1740574516203,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3700180053710938,0.8153533935546875,0.7856674194335938,0.7856674194335938,0.7854232788085938,0.7852249145507813,0.785125732421875,0.785125732421875,0.7901458740234375,0.79034423828125,0.7901458740234375,0.7900466918945313,0.798126220703125,1.7150955200195313,0.7894134521484375,52.277198791503906,56.62486267089844,0.782073974609375,0.786163330078125,0.786163330078125,0,208613.66864013672,9055.767822265625,1077.81103515625,16794431488,8047271936,8517955584,0
200,1740574516403,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.31809234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.8941650390625,0,54.76313400268555,51.86404800415039,0,0,0,0,208618.0928955078,9059.3876953125,1077.81103515625,16794431488,8047271936,8517967872,0
200,1740574516604,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2234573364257813,0.7853164672851563,0.6533966064453125,0.6534957885742188,0.6514511108398438,0.6527481079101563,0.652099609375,0.6514968872070313,0.6514968872070313,0.6512527465820313,0.651153564453125,0.6517486572265625,0.6563339233398438,1.5803070068359375,0.6398849487304688,53.00349807739258,55.793704986572266,0.6402359008789063,0.6537933349609375,0.6536407470703125,0,208622.51599121094,9063.00439453125,1077.81103515625,16794431488,8047271936,8520560640,0
200,1740574516804,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.20178985595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.42012786865234375,0,54.48208236694336,52.27602005004883,0,0,0,0,208626.89611816406,9066.581787109375,1077.811767578125,16794431488,8047271936,8521322496,0
200,1740574517004,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.1649322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.84027099609375,0,52.98304748535156,53.888545989990234,0,0,0,0,208632.0721435547,9070.953186035156,1077.811767578125,16794431488,8047271936,8521289728,0
200,1740574517204,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.75067138671875,0.5449905395507813,0.5345077514648438,0.5345077514648438,0.5517349243164063,0.55218505859375,0.5515823364257813,0.5516357421875,0.546142578125,0.5458450317382813,0.546142578125,0.5456924438476563,0.5376052856445313,1.4668426513671875,0.5354080200195313,54.72592544555664,52.34576416015625,0.5326614379882813,0.5345077514648438,0.5345077514648438,0,208636.85162353516,9074.939086914063,1077.811767578125,16794431488,8047271936,8521195520,0
200,1740574517405,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5787734985351563,0.1995391845703125,0.18054962158203125,0.18059539794921875,0.19220733642578125,0.34743499755859375,0.29978179931640625,0.1922607421875,0.3587493896484375,0.19145965576171875,0.19126129150390625,0.1909637451171875,0.17980194091796875,1.1191635131835938,0.17441558837890625,53.868377685546875,53.232879638671875,0.1749114990234375,0.18094635009765625,0.18094635009765625,0,208640.51135253906,9077.796813964844,1077.8118896484375,16794431488,8047271936,8521150464,0
200,1740574517605,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08098602294922,61.19481658935547,0,0,0,0,208643.71209716797,9080.184753417969,1077.8118896484375,16794431488,8047271936,8520642560,0
200,1740574517805,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.5529556274414063,1.8770217895507813,1.85845947265625,1.8584060668945313,1.8750152587890625,1.9571151733398438,1.8749618530273438,1.87384033203125,1.868499755859375,1.8685455322265625,1.868499755859375,1.868499755859375,1.85968017578125,2.8053436279296875,1.8577728271484375,44.73497009277344,62.59407043457031,1.8561019897460938,1.858306884765625,1.858306884765625,0,208647.7872314453,9083.453674316406,1077.812255859375,16794431488,8047271936,8521240576,0
200,1740574518006,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.91575622558594,46.23600387573242,0,0,0,0,208651.8139038086,9086.694946289063,1077.812255859375,16794431488,8047271936,8521445376,0
200,1740574518206,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.38509368896484375,0.10649871826171875,0.0587615966796875,0.05866241455078125,0.070648193359375,0.071197509765625,0.0704498291015625,0.0706939697265625,0.059112548828125,0.05886077880859375,0.05901336669921875,0.05896759033203125,0.05551910400390625,1.2609634399414063,0.05327606201171875,54.378509521484375,52.754722595214844,0.053619384765625,0.0589141845703125,0.0589141845703125,0,208656.87908935547,9090.963134765625,1077.812255859375,16794431488,8047271936,8522047488,0
200,1740574518406,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41013336181640625,0,48.14005661010742,59.24980545043945,0,0,0,0,208661.84759521484,9095.119812011719,1077.812255859375,16794431488,8047271936,8521703424,0
200,1740574518607,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4172134399414063,1.1223373413085938,1.0877151489257813,1.0876617431640625,1.08905029296875,1.0890045166015625,1.08905029296875,1.0887527465820313,1.099334716796875,1.0997314453125,1.100128173828125,1.0997314453125,1.0918350219726563,2.039459228515625,1.0892486572265625,42.95039367675781,64.22846984863281,1.085479736328125,1.0876617431640625,1.0876617431640625,0,208666.58856201172,9099.074890136719,1077.812255859375,16794431488,8047271936,8521465856,0
200,1740574518807,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6320571899414063,0.25597381591796875,0.25447845458984375,0.25447845458984375,0.26926422119140625,0.26921844482421875,0.269317626953125,0.27105712890625,0.29595947265625,0.3006439208984375,0.294464111328125,0.293914794921875,0.25148773193359375,1.2098312377929688,0.2443695068359375,43.04826736450195,64.26356506347656,0.247650146484375,0.25447845458984375,0.254425048828125,0,208670.95935058594,9102.644775390625,1077.812255859375,16794431488,8047271936,8521404416,0
199,1740574519007,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.53277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.86767578125,0,54.1032600402832,51.79035949707031,0,0,0,0,208675.97497558594,9106.85791015625,1077.812255859375,16794431488,8047271936,8521314304,0
200,1740574519207,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06226348876953125,0,58.51298522949219,47.38270568847656,0,0,0,0,208680.74920654297,9110.821655273438,1077.812255859375,16794431488,8047271936,8521879552,0
200,1740574519408,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8462142944335938,0.466094970703125,0.444427490234375,0.44437408447265625,0.44911956787109375,0.4495697021484375,0.44947052001953125,0.44947052001953125,0.45441436767578125,0.454315185546875,0.454315185546875,0.45416259765625,0.44382476806640625,1.37921142578125,0.4396820068359375,52.8859748840332,55.01004409790039,0.4398345947265625,0.44417572021484375,0.4440765380859375,0,208685.013671875,9114.28662109375,1077.8126831054688,16794431488,8047271936,8521732096,0
200,1740574519608,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.46408843994140625,3.6397171020507813,0.16466522216796875,0.16461944580078125,0.24849700927734375,29.43120574951172,0.246002197265625,0.2423553466796875,2.5803756713867188,0.28205108642578125,0.2801513671875,0.27770233154296875,0.15583038330078125,0.8544845581054688,0.13196563720703125,47.73295211791992,54.3890266418457,0.13930511474609375,0.1660614013671875,0.16616058349609375,0,208689.45611572266,9117.913513183594,1077.8126831054688,16794431488,8047271936,8522125312,0
200,1740574519808,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.5184402465820313,5.849067687988281,1.1857681274414063,1.185821533203125,1.2187042236328125,12.697669982910156,7.491950988769531,1.2193984985351563,20.110877990722656,1.2389678955078125,1.2445907592773438,1.2509994506835938,6.076568603515625,1.6932754516601563,1.1979446411132813,55.2874641418457,51.53816223144531,1.171966552734375,1.1859664916992188,1.1859664916992188,0,208693.67657470703,9121.313049316406,1077.8126831054688,16794431488,8047271936,8521744384,0
200,1740574520009,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.38458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.6351089477539063,0,60.99427795410156,45.7342529296875,0,0,0,0,208698.24139404297,9125.070556640625,1077.812744140625,16794431488,8047271936,8521617408,0
3,1740574520209,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.716102600097656,60.684085845947266,0,0,0,0,208702.9501953125,9128.97265625,1077.812744140625,16794431488,8047271936,8521080832,0
