Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559341503,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,28.176101684570313,0.9543075561523438,0.07279205322265625,0.0198211669921875,0.2101287841796875,0.2187652587890625,0.19974517822265625,0.0442352294921875,0.07303619384765625,0.13799285888671875,0.14737701416015625,0.1414337158203125,0.35820770263671875,0.03974151611328125,51.92435836791992,0.2851715087890625,53.35394287109375,0.027557373046875,0.0613555908203125,0.01992034912109375,0,248446.5906982422,93236.31689453125,1041.0122680664063,16794431488,8047271936,9203105792,0
200,1740559341703,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.40471649169922,0.6566162109375,0,0,0.04498291015625,0,0,0,0.009185791015625,0.00923919677734375,0.009033203125,0.00963592529296875,0.70654296875,0.0010986328125,55.71611404418945,0,46.18904113769531,0,0.06290435791015625,0,0,248451.12689208984,93240.0419921875,1041.0122680664063,16794431488,8047271936,9203138560,0
200,1740559341903,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.20758056640625,2.1414566040039063,1.573455810546875,1.5734100341796875,1.580535888671875,1.5803451538085938,1.580291748046875,1.580291748046875,1.5855560302734375,1.5854110717773438,1.5854568481445313,1.585357666015625,1.5743942260742188,1.5743942260742188,53.13862609863281,1.5717849731445313,50.24059295654297,1.5718307495117188,1.5735549926757813,1.5735092163085938,0,248455.71978759766,93243.81921386719,1041.0123291015625,16794431488,8047271936,9203781632,0
200,1740559342103,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,22.45154571533203,0.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,53.677955627441406,0,48.58430480957031,0,0,0,0,248461.74682617188,93249.06329345703,1041.0123291015625,16794431488,8047271936,9204338688,0
202,1740559342304,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.430816650390625,0.5941085815429688,0,0,0.0052490234375,0.0054473876953125,0.003997802734375,0.0025482177734375,0.02443695068359375,0.02423858642578125,0.0262908935546875,0.0338897705078125,0.016693115234375,0.00284576416015625,52.9271354675293,0,48.747432708740234,0,0,0,0,248466.9058227539,93253.3638305664,1041.01318359375,16794431488,8047271936,9204641792,0
200,1740559342506,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,29.51813507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,53.01750946044922,0,51.6718864440918,0,0,0,0,248472.60369873047,93258.23059082031,1041.01318359375,16794431488,8047271936,9205604352,0
200,1740559342707,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.782546997070313,2.4299392700195313,1.69525146484375,1.6953048706054688,1.7018966674804688,1.7019424438476563,1.7016983032226563,1.7016525268554688,1.7078475952148438,1.7070159912109375,1.706817626953125,1.70770263671875,1.7616806030273438,1.6950607299804688,54.699825286865234,1.6932830810546875,50.96928024291992,1.6931915283203125,1.6957931518554688,1.6957473754882813,0,248477.86492919922,93262.6763305664,1041.01318359375,16794431488,8047271936,9206620160,0
200,1740559342907,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.243751525878906,0.188018798828125,0,0,0,0,0,0,0,0,0,0,0,0,53.24263381958008,0,48.315189361572266,0,0,0,0,248483.21484375,93267.21264648438,1041.01318359375,16794431488,8047271936,9207914496,0
200,1740559343107,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,16.664352416992188,0,0,0,41.89604187011719,7.750770568847656,0,0,14.784088134765625,0,0,0,11.564971923828125,0,50.282676696777344,0,49.30840301513672,0,0,0,0,248487.60626220703,93270.75256347656,1041.01318359375,16794431488,8047271936,9209339904,0
200,1740559343307,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.051071166992188,1.8034744262695313,1.3048019409179688,1.3047027587890625,1.305938720703125,1.3057937622070313,1.3058929443359375,1.3056411743164063,1.3177871704101563,1.3171463012695313,1.3171463012695313,1.317047119140625,1.3093490600585938,1.3015975952148438,52.930503845214844,1.3031234741210938,47.355587005615234,1.302734375,1.3050537109375,1.3050003051757813,0,248492.76251220703,93275.09338378906,1041.01318359375,16794431488,8047271936,9209999360,0
199,1740559343508,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,29.05695343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1152458190918,0,47.56704330444336,0,0,0,0,248498.88610839844,93280.63372802734,1041.0138549804688,16794431488,8047271936,9209929728,0
200,1740559343708,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.494476318359375,1.0472335815429688,0.37906646728515625,0.3790130615234375,0.38076019287109375,0.3806610107421875,0.38076019287109375,0.380462646484375,0.39145660400390625,0.39125823974609375,0.391204833984375,0.39086151123046875,0.547332763671875,0.3795623779296875,51.84919357299805,0.37796783447265625,51.87123107910156,0.37726593017578125,0.3804168701171875,0.3784637451171875,0,248505.26330566406,93285.95520019531,1041.0138549804688,16794431488,8047271936,9210912768,0
200,1740559343908,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,23.6109619140625,0.5416641235351563,0.047027587890625,0.047027587890625,0.04862213134765625,0.04862213134765625,0.04862213134765625,0.04862213134765625,0.06000518798828125,0.05995941162109375,0.05995941162109375,0.0601043701171875,0.0455780029296875,0.0455780029296875,53.058536529541016,0.04457855224609375,49.61669158935547,0.04488372802734375,0.047027587890625,0.04708099365234375,0,248509.76776123047,93289.66174316406,1041.0142211914063,16794431488,8047271936,9212116992,0
200,1740559344108,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.712844848632813,1.591033935546875,1.0616836547851563,1.06158447265625,1.0647964477539063,1.0628204345703125,1.0623703002929688,1.060791015625,1.1082000732421875,1.0962905883789063,1.096435546875,1.09722900390625,1.0550537109375,1.0549545288085938,55.13652038574219,1.0492706298828125,47.4988899230957,1.0478363037109375,1.0608901977539063,1.0608367919921875,0,248515.79223632813,93294.86456298828,1041.0142211914063,16794431488,8047271936,9212596224,0
199,1740559344309,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.02179718017578,0.34539031982421875,0,0,0,0,0,0,0,0,0,0,0,0,53.736061096191406,0,47.461822509765625,0,0,0,0,248520.55151367188,93298.8076171875,1041.0142211914063,16794431488,8047271936,9213464576,0
200,1740559344509,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,28.345703125,0.0249786376953125,0,0,0,0,0,0,0,0,0,0,0,0,53.637454986572266,0,51.030208587646484,0,0,0,0,248525.68341064453,93303.1138305664,1041.0142211914063,16794431488,8047271936,9213595648,0
200,1740559344709,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.479393005371094,1.979949951171875,1.2627029418945313,1.262603759765625,1.266632080078125,1.265899658203125,1.2661895751953125,1.2657012939453125,1.275482177734375,1.2755813598632813,1.2746505737304688,1.2751388549804688,2.000213623046875,1.2661895751953125,53.25905227661133,1.2652053833007813,50.26510238647461,1.2606887817382813,1.2852706909179688,1.2627487182617188,0,248530.43731689453,93307.0648803711,1041.014404296875,16794431488,8047271936,9214730240,0
200,1740559344909,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.743515014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,55.269561767578125,0,46.525882720947266,0,0,0,0,248535.43756103516,93311.23541259766,1041.014404296875,16794431488,8047271936,9216446464,0
200,1740559345110,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.431884765625,0.5056838989257813,0,0,0,0,0,0,0,0,0,0,0,0,49.681304931640625,0,52.714237213134766,0,0,0,0,248540.91186523438,93315.95440673828,1041.0150146484375,16794431488,8047271936,9217073152,0
200,1740559345310,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,21.688697814941406,0.49983978271484375,0.0234222412109375,0.02337646484375,0.03206634521484375,0.03076934814453125,0.0307159423828125,0.03011322021484375,0.03591156005859375,0.0356597900390625,0.03610992431640625,0.03536224365234375,0.0318145751953125,0.024871826171875,52.18034744262695,0.02222442626953125,50.2620849609375,0.02197265625,0.024322509765625,0.024169921875,0,248546.20703125,93320.38415527344,1041.0150146484375,16794431488,8047271936,9217986560,0
200,1740559345510,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,28.761619567871094,1.742218017578125,0.79168701171875,0.79168701171875,0.792083740234375,0.791839599609375,0.79168701171875,0.7916412353515625,0.8021926879882813,0.8023910522460938,0.802337646484375,0.802093505859375,0.9636001586914063,0.7922821044921875,53.9797248840332,0.7849578857421875,49.188472747802734,0.7887649536132813,0.7918853759765625,0.7918853759765625,0,248552.06799316406,93325.78131103516,1041.0153198242188,16794431488,8047271936,9217921024,0
200,1740559345710,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.55657196044922,0.11093902587890625,0,0,0,0,0,0,0,0,0,0,0,0,48.1419792175293,0,54.13911056518555,0,0,0,0,248557.69598388672,93330.23559570313,1041.0153198242188,16794431488,8047271936,9218834432,0
200,1740559345910,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,26.029067993164063,1.5079879760742188,0.9732818603515625,0.9733352661132813,1.4422073364257813,0.9744720458984375,0.9751663208007813,0.9746170043945313,0.9859542846679688,0.986053466796875,0.9862060546875,0.9858551025390625,0.9758071899414063,0.96942138671875,48.87956619262695,0.9671478271484375,55.41983413696289,0.9709091186523438,0.9729385375976563,0.9731369018554688,0,248563.78778076172,93335.50927734375,1041.0153198242188,16794431488,8047271936,9216966656,0
200,1740559346111,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,29.44775390625,0,0,0,4.762580871582031,2.0543441772460938,0,0,17.149002075195313,0,0,0,4.4599456787109375,0,53.07052993774414,0,55.093536376953125,0,0,0,0,248569.27490234375,93340.15539550781,1041.0160522460938,16794431488,8047271936,9218138112,0
200,1740559346311,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,22.602310180664063,1.599700927734375,1.1872634887695313,1.1872177124023438,1.3286666870117188,1.1937179565429688,1.19366455078125,1.1932220458984375,1.1961288452148438,1.195831298828125,1.1961822509765625,1.1956863403320313,6.282562255859375,1.2414398193359375,48.59112548828125,1.1811065673828125,55.07685470581055,1.1803207397460938,1.1875076293945313,1.1875076293945313,0,248574.29852294922,93344.69940185547,1041.0160522460938,16794431488,8047271936,9219518464,0
200,1740559346511,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,29.51404571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,48.496849060058594,0,55.30679702758789,0,0,0,0,248579.21716308594,93348.63366699219,1041.0169067382813,16794431488,8047271936,9219235840,0
199,1740559346712,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,29.323402404785156,2.5136032104492188,1.695098876953125,1.6950531005859375,1.6978607177734375,1.6973190307617188,1.6978607177734375,1.697509765625,1.7073516845703125,1.7073516845703125,1.7070083618164063,1.7072525024414063,1.9722976684570313,1.712860107421875,52.026737213134766,1.6969680786132813,54.44882583618164,1.693328857421875,1.69525146484375,1.6951522827148438,0,248585.6865234375,93354.1820678711,1041.0169067382813,16794431488,8047271936,9219727360,0
199,1740559346912,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,22.102371215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,47.45679473876953,0,51.18024826049805,0,0,0,0,248590.34674072266,93358.07385253906,1041.0169067382813,16794431488,8047271936,9220247552,0
200,1740559347112,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,22.814048767089844,1.5341796875,1.025848388671875,1.025848388671875,1.0328140258789063,1.0334091186523438,1.0333633422851563,1.0325241088867188,1.0378570556640625,1.0386962890625,1.0375137329101563,1.03765869140625,1.0976486206054688,1.0308380126953125,47.86328125,1.0282745361328125,53.05805587768555,1.0238723754882813,1.342254638671875,1.0261001586914063,0,248595.81396484375,93362.76123046875,1041.0170288085938,16794431488,8047271936,9220448256,0
200,1740559347312,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.47235870361328,0.518402099609375,0.00119781494140625,0.001251220703125,0.03563690185546875,0.002899169921875,0.0027008056640625,0.00260162353515625,0.0139923095703125,0.01389312744140625,0.01409912109375,0.01369476318359375,0.01224517822265625,0,50.96505355834961,0,52.3530158996582,0,0.001800537109375,0.001800537109375,0,248600.8634033203,93366.86395263672,1041.0170288085938,16794431488,8047271936,9221017600,0
200,1740559347512,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.15174102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,47.95158004760742,0,54.17057800292969,0,0,0,0,248606.43286132813,93371.7094116211,1041.0170288085938,16794431488,8047271936,9222053888,0
200,1740559347712,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.055816650390625,0.953826904296875,0.23055267333984375,0.23059844970703125,0.30074310302734375,0.24079132080078125,0.2399444580078125,0.2430877685546875,0.26342010498046875,0.26886749267578125,0.2633209228515625,0.262969970703125,0.2942962646484375,0.25018310546875,45.38444519042969,0.22675323486328125,54.156497955322266,0.2223052978515625,0.229949951171875,0.229949951171875,0,248611.77813720703,93376.15991210938,1041.0170288085938,16794431488,8047271936,9221812224,0
200,1740559347913,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.645263671875,1.5367584228515625,0.97137451171875,0.9713211059570313,0.9730987548828125,0.9728012084960938,0.9727554321289063,0.97265625,0.9837265014648438,0.9841690063476563,0.983673095703125,0.9835739135742188,1.1065216064453125,0.97186279296875,43.58463668823242,0.96875,57.59427261352539,0.9690475463867188,0.9715728759765625,0.9715194702148438,0,248617.21563720703,93380.78930664063,1041.0176391601563,16794431488,8047271936,9222995968,0
200,1740559348113,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,22.56378173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58139419555664,0,56.59517288208008,0,0,0,0,248622.80682373047,93385.75189208984,1041.017822265625,16794431488,8047271936,9224085504,0
200,1740559348313,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,23.65418243408203,1.400115966796875,0.9026412963867188,0.902740478515625,1.076873779296875,0.9043807983398438,0.904327392578125,0.9045257568359375,0.9148788452148438,0.9148788452148438,0.91497802734375,0.9148330688476563,0.9128036499023438,0.904083251953125,44.2650032043457,0.9009628295898438,56.343379974365234,0.9003143310546875,0.9026947021484375,0.9025955200195313,0,248628.04809570313,93390.00128173828,1041.017822265625,16794431488,8047271936,9224863744,0
200,1740559348514,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,30.235702514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79133605957031,0,58.26852035522461,0,0,0,0,248634.39385986328,93395.5191040039,1041.017822265625,16794431488,8047271936,9225785344,0
199,1740559348714,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.968734741210938,1.0454330444335938,0.38268280029296875,0.38268280029296875,0.38417816162109375,0.384033203125,0.38397979736328125,0.38393402099609375,0.39516448974609375,0.3954620361328125,0.3952178955078125,0.3950653076171875,0.49558258056640625,0.38378143310546875,49.327110290527344,0.3816375732421875,54.768951416015625,0.3809356689453125,0.38542938232421875,0.3827362060546875,0,248639.3042602539,93399.62390136719,1041.0178833007813,16794431488,8047271936,9225801728,0
200,1740559348914,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.44659423828125,0.525604248046875,0.00299835205078125,0.0029449462890625,1.1940383911132813,0.0048980712890625,0.0047454833984375,0.00460052490234375,0.037078857421875,0.0371856689453125,0.03728485107421875,0.037078857421875,0.3309478759765625,0.00689697265625,47.65372848510742,0.0058441162109375,54.95969009399414,0,0.00264739990234375,0.00260162353515625,0,248644.51629638672,93404.00939941406,1041.0184326171875,16794431488,8047271936,9227276288,0
200,1740559349115,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,24.185829162597656,1.875274658203125,1.3622055053710938,1.362060546875,1.3604812622070313,1.3599395751953125,1.3597488403320313,1.3595962524414063,1.3698883056640625,1.3693466186523438,1.3693008422851563,1.3692474365234375,1.3597488403320313,1.3595504760742188,48.408485412597656,1.3569869995117188,55.71649169921875,1.3545761108398438,1.3623580932617188,1.3623046875,0,248649.8641357422,93408.5365600586,1041.0184326171875,16794431488,8047271936,9228038144,0
3,1740559349315,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,18.69408416748047,0,0,0,0,0,0,0,0,0,0,0,0,0,38.650726318359375,0,32.79832458496094,0,0,0,0,248653.3592529297,93411.26361083984,1041.0245361328125,16794431488,8047271936,9218887680,0
