Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558251686,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4264602661132813,0,0,0,0,0,0,0,2.338348388671875,0,0,0,0,19.10749053955078,47.7477912902832,0,0,48.444602966308594,0.6135482788085938,0,0,233616.5795288086,81360.59649658203,1038.0541381835938,16794431488,8047271936,9692000256,0
200,1740558251887,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2342758178710938,0.12917327880859375,0.1076202392578125,0.10747528076171875,0.13356781005859375,0.1282806396484375,0.1282806396484375,0.1292266845703125,0.10906982421875,0.10916900634765625,0.10881805419921875,0.10861968994140625,0.10577392578125,22.373619079589844,47.85152053833008,0.10587310791015625,0.10512542724609375,48.97045135498047,0.1077728271484375,0.10771942138671875,0,233622.28778076172,81365.4935913086,1038.0541381835938,16794431488,8047271936,9692065792,0
200,1740558252087,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.86944580078125,0.40673065185546875,0.09296417236328125,0.0930633544921875,0.1092529296875,0.0994110107421875,0.10025787353515625,0.504638671875,0.14601898193359375,0.09436798095703125,0.0941162109375,0.093963623046875,0.08447265625,25.286354064941406,49.24625778198242,0.0879669189453125,0.08817291259765625,50.330623626708984,0.09316253662109375,0.09311676025390625,0,233627.75244140625,81370.1279296875,1038.0546875,16794431488,8047271936,9692033024,0
200,1740558252287,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2798919677734375,1.0632476806640625,1.0437164306640625,1.0437164306640625,1.056915283203125,1.056915283203125,1.0566177368164063,7.823524475097656,1.0560760498046875,1.0563278198242188,1.0559768676757813,1.0561294555664063,1.0426788330078125,22.532974243164063,47.1609992980957,1.0419921875,1.0419387817382813,50.95991134643555,1.0843048095703125,1.0439682006835938,0,233632.79620361328,81374.34631347656,1038.0546875,16794431488,8047271936,9689198592,0
200,1740558252487,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1216049194335938,0,0,0,0,0,0,0,0,0,0,0,0,22.588211059570313,49.85686111450195,0,0,50.10523986816406,0,0,0,233638.74969482422,81379.49993896484,1038.0546875,16794431488,8047271936,9689149440,0
200,1740558252688,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3929061889648438,0.241424560546875,0.22319793701171875,0.22324371337890625,0.2346343994140625,0.23453521728515625,0.23473358154296875,0.23458099365234375,0.23493194580078125,0.23508453369140625,0.234832763671875,0.23473358154296875,0.2108612060546875,21.923851013183594,47.62826919555664,0.2359771728515625,0.238677978515625,47.0802116394043,0.22324371337890625,0.22319793701171875,0,233643.7533569336,81383.69909667969,1038.05517578125,16794431488,8047271936,9689067520,0
200,1740558252888,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.367645263671875,0.00489044189453125,0,0,0,0,0,0.09664154052734375,0,0,0,0,0,22.545639038085938,48.73027038574219,0,0,51.45427322387695,0,0,0,233648.07012939453,81387.18927001953,1038.05517578125,16794431488,8047271936,9690132480,0
200,1740558253088,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0502395629882813,0.22872161865234375,0.0339508056640625,0.03385162353515625,0.153778076171875,0.05077362060546875,0.0515289306640625,0.1904296875,0.11713409423828125,0.10010528564453125,0.0409393310546875,0.0410919189453125,0.02062225341796875,24.35906982421875,47.02390670776367,0.02780914306640625,0.02776336669921875,52.64077377319336,0.0335540771484375,0.033599853515625,0,233653.18133544922,81391.48767089844,1038.05517578125,16794431488,8047271936,9690329088,0
200,1740558253289,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3971023559570313,0.14031982421875,0.10253143310546875,0.1024322509765625,0.1129150390625,0.11226654052734375,0.11191558837890625,0.11316680908203125,0.10312652587890625,0.102783203125,0.102630615234375,0.10253143310546875,0.09609222412109375,23.60364532470703,48.25661849975586,0.09574127197265625,0.0958404541015625,49.93051528930664,0.10223388671875,0.102081298828125,0,233657.7817993164,81395.27514648438,1038.055908203125,16794431488,8047271936,9692803072,0
200,1740558253489,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3301315307617188,0,2.868072509765625,0,0.7553176879882813,0.44194793701171875,0.1356658935546875,0.8967742919921875,0.7152175903320313,0.554840087890625,0.7184677124023438,0.5019149780273438,0,18.526878356933594,47.50014877319336,0,0,50.531349182128906,6.489959716796875,0,0,233662.38690185547,81399.36804199219,1038.055908203125,16794431488,8047271936,9692880896,0
200,1740558253689,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.31915283203125,0.14778900146484375,0.11837005615234375,0.1185760498046875,0.1195220947265625,0.11997222900390625,0.117919921875,0.1166229248046875,0.13205718994140625,0.132110595703125,0.13445281982421875,0.14139556884765625,0.0941009521484375,23.27625274658203,49.966636657714844,0.09859466552734375,0.0984954833984375,46.42644500732422,0.11822509765625,0.11817169189453125,0,233667.04962158203,81403.1713256836,1038.055908203125,16794431488,8047271936,9693192192,0
199,1740558253889,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9922256469726563,0.7008438110351563,0.6243743896484375,0.624420166015625,0.6585159301757813,0.6577682495117188,0.657470703125,0.7105331420898438,0.6626129150390625,0.663360595703125,0.6618118286132813,0.6618576049804688,0.6060028076171875,26.545753479003906,54.929786682128906,0.6169815063476563,0.6049575805664063,49.06399154663086,0.6243209838867188,0.6241226196289063,0,233672.14239501953,81407.18188476563,1038.055908203125,16794431488,8047271936,9693126656,0
199,1740558254089,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2563858032226563,0,0,0,4.924125671386719,0,0,6.07666015625,7.6448516845703125,0,0,0,0,25.246353149414063,53.89346694946289,0,0,46.95199966430664,5.6947784423828125,0,0,233677.5028076172,81411.71612548828,1038.055908203125,16794431488,8047271936,9698594816,0
200,1740558254289,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.77606201171875,1.4937667846679688,1.4421234130859375,1.4421234130859375,1.4498748779296875,1.4497299194335938,1.4497756958007813,1.4500198364257813,1.4552078247070313,1.455108642578125,1.4557037353515625,1.45550537109375,1.4390106201171875,24.129859924316406,51.301212310791016,1.4363937377929688,1.4359512329101563,47.002540588378906,1.44207763671875,1.4420242309570313,0,233682.12731933594,81415.55895996094,1038.0560302734375,16794431488,8047271936,9699041280,0
200,1740558254490,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0410995483398438,0,0,0,0,0,0,0,0,0,0,0,0,21.412612915039063,47.274288177490234,0,0,49.370487213134766,0,0,0,233687.8890991211,81420.48114013672,1038.0560302734375,16794431488,8047271936,9698160640,0
200,1740558254690,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1199264526367188,0,0,0,0.10250091552734375,0,0,0.0890655517578125,0.0600433349609375,0,0,0,0,22.480636596679688,46.87450408935547,0,0,48.987937927246094,0,0,0,233692.5796508789,81424.3618774414,1038.0565185546875,16794431488,8047271936,9697968128,0
200,1740558254890,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.279876708984375,0.18456268310546875,0.18306732177734375,0.18302154541015625,0.19480133056640625,0.1934967041015625,0.1932525634765625,0.19414520263671875,0.1938018798828125,0.194000244140625,0.1927490234375,0.19280242919921875,0.170440673828125,22.848114013671875,48.37239456176758,0.17124176025390625,0.1706390380859375,49.780147552490234,0.18341827392578125,0.183319091796875,0,233698.24517822266,81429.20227050781,1038.0565795898438,16794431488,8047271936,9698070528,0
200,1740558255091,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9908523559570313,1.4813461303710938,1.4459991455078125,1.4459991455078125,1.4519577026367188,1.4518585205078125,1.4522018432617188,1.5287399291992188,1.4546661376953125,1.4554061889648438,1.4557952880859375,1.455596923828125,1.4417724609375,23.00201416015625,46.71678924560547,1.469085693359375,1.4702224731445313,52.16870880126953,1.4460525512695313,1.4461517333984375,0,233702.77514648438,81432.93463134766,1038.0565795898438,16794431488,8047271936,9698299904,0
200,1740558255291,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.865203857421875,0,0,0,0,0,0,0,0,0,0,0,0,21.18968963623047,46.3197135925293,0,0,50.62314224243164,0,0,0,233707.84033203125,81437.18835449219,1038.05712890625,16794431488,8047271936,9698291712,0
200,1740558255491,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1059112548828125,0,0,0,0,0,0,0,0,0,0,0,0,22.112060546875,49.00254440307617,0,0,49.49079895019531,0.00763702392578125,0,0,233714.09063720703,81442.60906982422,1038.05712890625,16794431488,8047271936,9698500608,0
200,1740558255691,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4947891235351563,0.152496337890625,0.1331787109375,0.13307952880859375,0.14980316162109375,0.14960479736328125,0.14935302734375,0.20751190185546875,0.2360076904296875,0.159637451171875,0.16527557373046875,0.1611328125,0.11815643310546875,22.663375854492188,49.069732666015625,0.12899017333984375,0.1232452392578125,52.38037872314453,0.13592529296875,0.132781982421875,0,233718.99584960938,81446.70440673828,1038.05712890625,16794431488,8047271936,9697644544,0
200,1740558255892,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4264755249023438,0.06036376953125,0.0073394775390625,0.00728607177734375,0.0205230712890625,0.02156829833984375,0.0213165283203125,0.0205230712890625,0.01183319091796875,0.0120849609375,0.01168060302734375,0.0117340087890625,0.007537841796875,21.544578552246094,47.884735107421875,0.0077362060546875,0.0077362060546875,50.415611267089844,0.093719482421875,0.005889892578125,0,233724.26586914063,81451.16271972656,1038.0571899414063,16794431488,8047271936,9697906688,0
200,1740558256092,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5572738647460938,0.13799285888671875,0.06890106201171875,0.06884765625,0.08103179931640625,0.0811309814453125,0.08158111572265625,0.0826263427734375,0.07608795166015625,0.07613372802734375,0.07613372802734375,0.07569122314453125,0.07159423828125,23.107696533203125,48.177791595458984,0.065155029296875,0.06560516357421875,50.39591598510742,0.06884765625,0.06874847412109375,0,233730.1121826172,81456.20007324219,1038.0576171875,16794431488,8047271936,9697988608,0
200,1740558256292,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.324554443359375,0.1084442138671875,0,0,0.00708770751953125,0.00688934326171875,0.00669097900390625,0.00673675537109375,0,0,0,0,0.00763702392578125,22.309616088867188,47.735904693603516,0.0229644775390625,0.02276611328125,49.6559944152832,0,0,0,233735.42944335938,81460.70928955078,1038.0576171875,16794431488,8047271936,9698304000,0
200,1740558256493,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0841522216796875,0.02780914306640625,0,0,0.01837158203125,0.01882171630859375,0.01802825927734375,0.01787567138671875,0.0117340087890625,0.0118865966796875,0.01168060302734375,0.0113372802734375,0.002197265625,23.317489624023438,46.91853332519531,0,0,50.1298713684082,0,0,0,233740.4028930664,81464.87231445313,1038.0580444335938,16794431488,8047271936,9698263040,0
200,1740558256693,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.42315673828125,1.213958740234375,1.1581802368164063,1.1580352783203125,1.1701889038085938,1.170135498046875,1.1700897216796875,1.3008651733398438,1.1586761474609375,1.1585235595703125,1.1585235595703125,1.158233642578125,1.1555099487304688,25.17247772216797,48.65150451660156,1.1523513793945313,1.15185546875,52.087364196777344,1.1577377319335938,1.1578826904296875,0,233745.65594482422,81469.29870605469,1038.0580444335938,16794431488,8047271936,9698267136,0
200,1740558256893,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3897857666015625,0.0154876708984375,0.00209808349609375,0.0019989013671875,0.00704193115234375,0.00684356689453125,0.0059967041015625,0.005096435546875,0.006744384765625,0.008941650390625,0.0063934326171875,0.00829315185546875,0,22.059608459472656,47.324031829833984,0,0,50.081787109375,0,0,0,233750.72521972656,81473.54638671875,1038.0584106445313,16794431488,8047271936,9697615872,0
199,1740558257093,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8718414306640625,0,0,0,0,0,0,0,0,0,0,0,0,25.948577880859375,47.977691650390625,0,0,50.49803924560547,0.24163055419921875,0,0,233755.83697509766,81477.84735107422,1038.0584106445313,16794431488,8047271936,9696968704,0
200,1740558257293,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1464691162109375,0,0.12856292724609375,0,0,0,0,0,0,0,0,0,0,21.334678649902344,46.77777099609375,0,0,51.493080139160156,0.00409698486328125,0,0,233760.8485107422,81482.04193115234,1038.0584106445313,16794431488,8047271936,9697382400,0
200,1740558257494,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.692352294921875,0.35567474365234375,0.31688690185546875,0.31693267822265625,0.33685302734375,0.3363037109375,0.3363037109375,0.3361053466796875,0.32242584228515625,0.322174072265625,0.32242584228515625,0.32097625732421875,0.31653594970703125,23.442909240722656,48.68278121948242,0.3164825439453125,0.32003021240234375,51.59860610961914,0.3166351318359375,0.31658935546875,0,233766.2494506836,81486.63244628906,1038.0592041015625,16794431488,8047271936,9697775616,0
199,1740558257694,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.829833984375,1.440460205078125,1.4016342163085938,1.4017333984375,1.412506103515625,1.4134445190429688,1.4138870239257813,1.5739059448242188,1.4512863159179688,1.4151687622070313,1.4148178100585938,1.4145736694335938,1.3882522583007813,23.68353271484375,47.93202209472656,1.3924789428710938,1.392333984375,51.27238845825195,1.4014816284179688,1.401580810546875,0,233771.02294921875,81490.57751464844,1038.0592041015625,16794431488,8047271936,9697497088,0
199,1740558257894,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3962249755859375,0,0,0,0,0,0,0.272308349609375,0.15206146240234375,0,0,0,0,25.05689239501953,49.1051025390625,0,0,50.06244659423828,0,0,0,233776.6470336914,81495.39251708984,1038.0599365234375,16794431488,8047271936,9698377728,0
200,1740558258094,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,3.4114303588867188,0,7.9181365966796875,0,0,52.706966400146484,34.553367614746094,16.591773986816406,0,0,0,16.912933349609375,52.39620590209961,0,0,46.96147155761719,12.120780944824219,0,0,233781.57934570313,81499.46282958984,1038.0599365234375,16794431488,8047271936,9688469504,0
200,1740558258295,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6062164306640625,0.38614654541015625,1.2910385131835938,0.37436676025390625,0.37749481201171875,0.37709808349609375,0.3771514892578125,0.376556396484375,0.37535858154296875,0.3756103515625,0.37555694580078125,0.37531280517578125,0.365570068359375,20.82305145263672,49.37199783325195,0.36547088623046875,0.36517333984375,48.45234680175781,1.672760009765625,0.38828277587890625,0,233785.74157714844,81502.78723144531,1038.0599365234375,16794431488,8047271936,9688657920,0
200,1740558258495,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2096939086914063,0,0,0,0,0,0,0,0,0,0,0,0,22.814956665039063,50.84353256225586,0,0,47.602474212646484,0,0,0,233790.92993164063,81507.17321777344,1038.0599365234375,16794431488,8047271936,9689186304,0
200,1740558258695,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5841522216796875,1.1306076049804688,1.1068038940429688,1.1067581176757813,1.1088790893554688,1.10858154296875,1.1083908081054688,1.10833740234375,1.1081390380859375,1.10809326171875,1.1078948974609375,1.1080398559570313,1.1090316772460938,23.07225799560547,47.607784271240234,1.1053237915039063,1.1050796508789063,50.296661376953125,1.117767333984375,1.1177215576171875,0,233797.30694580078,81512.74377441406,1038.0599365234375,16794431488,8047271936,9688907776,0
199,1740558258896,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4515838623046875,0,0,0,0,0,0,0,0,0,0,0,0,21.465133666992188,44.915733337402344,0,0,49.81000518798828,0,0,0,233801.8207397461,81516.45599365234,1038.0599365234375,16794431488,8047271936,9689276416,0
200,1740558259096,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.23785400390625,1.5630645751953125,1.4664840698242188,1.4664306640625,1.4745635986328125,1.476531982421875,1.4735260009765625,1.760772705078125,1.5380859375,1.4744644165039063,1.4742202758789063,1.477569580078125,1.4586944580078125,24.48321533203125,50.004337310791016,1.4546051025390625,1.4547042846679688,49.47414779663086,1.4965896606445313,1.4965438842773438,0,233806.70587158203,81520.533203125,1038.0604248046875,16794431488,8047271936,9689165824,0
2,1740558259296,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.00567626953125,0,0,0,0,0,0,0.7967758178710938,0,0,0,0,0,30.09166717529297,44.87943649291992,0,0,35.433135986328125,1.4305877685546875,0,0,233810.85076904297,81523.82794189453,1038.0692138671875,16794431488,8047271936,9681666048,0
