Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568209516,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9757537841796875,0.7980422973632813,0.777557373046875,0.7774581909179688,0.7895660400390625,0.7849960327148438,0.7847518920898438,0.784698486328125,0.788421630859375,0.7887191772460938,0.7882232666015625,0.7880706787109375,0.7912979125976563,1.7416000366210938,64.2514419555664,0.7760162353515625,0.7757720947265625,42.4128303527832,0.7773056030273438,0.7773056030273438,0,127409.07928466797,207121.8916015625,1064.98046875,16794431488,8047271936,8250789888,0
200,1740568209716,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8785781860351563,0.73675537109375,0.7279510498046875,0.7280502319335938,0.7379531860351563,0.7384490966796875,0.738006591796875,0.7378997802734375,0.7382049560546875,0.7377548217773438,0.7376022338867188,0.7375564575195313,0.7276458740234375,1.6707382202148438,60.82979202270508,0.72625732421875,0.7256088256835938,47.49924850463867,0.7281951904296875,0.7283477783203125,0,127413.86279296875,207125.87591552734,1064.9805908203125,16794431488,8047271936,8250880000,0
199,1740568209916,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49969482421875,59.11164474487305,0,0,49.96189880371094,0,0,0,127418.31555175781,207129.51751708984,1064.9805908203125,16794431488,8047271936,8250908672,0
200,1740568210116,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7156829833984375,0.6841049194335938,0.6797561645507813,0.6797027587890625,0.7925949096679688,0.824432373046875,0.7457199096679688,0.79034423828125,1.0031356811523438,0.784698486328125,0.7594146728515625,0.8826980590820313,0.6849517822265625,1.6183242797851563,54.588035583496094,0.6664581298828125,0.6658096313476563,51.06768035888672,0.6808013916015625,0.6808547973632813,0,127422.42297363281,207132.84600830078,1064.9805908203125,16794431488,8047271936,8251011072,0
200,1740568210317,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6669769287109375,0.30521392822265625,0.28192138671875,4.200111389160156,8.896827697753906,0.3011322021484375,0.30083465576171875,0.30272674560546875,0.32532501220703125,0.31278228759765625,0.31243133544921875,3.1664962768554688,0.274505615234375,1.18896484375,54.6456184387207,0.2459869384765625,0.24444580078125,54.99070358276367,0.2735137939453125,0.27346038818359375,0,127426.82678222656,207136.42163085938,1064.980712890625,16794431488,8047271936,8251207680,0
200,1740568210517,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,8.093994140625,0,0,0,0,0,0,0,0,0,0.04051971435546875,61.82282257080078,0,0,52.33616256713867,0,0,0,127431.36126708984,207140.14849853516,1064.980712890625,16794431488,8047271936,8251203584,0
200,1740568210717,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.11077880859375,0.9961013793945313,0.9956588745117188,10.055686950683594,1.3338699340820313,1.006317138671875,1.0058212280273438,1.0056686401367188,1.0394744873046875,1.0229949951171875,1.0225982666015625,3.265869140625,0.9913101196289063,1.9020919799804688,54.34667205810547,0.9875106811523438,0.9867706298828125,58.148834228515625,0.9915084838867188,0.9914627075195313,0,127435.57421875,207143.81518554688,1064.980712890625,16794431488,8047271936,8251043840,0
200,1740568210918,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4002571105957,0,0,50.20036697387695,0,0,0,127439.17095947266,207146.64031982422,1064.980712890625,16794431488,8047271936,8251088896,0
200,1740568211118,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17198944091797,0,0,50.809043884277344,0,0,0,127443.31811523438,207149.82415771484,1064.980712890625,16794431488,8047271936,8250818560,0
199,1740568211318,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2146682739257813,0.9898223876953125,0.9752426147460938,0.9751968383789063,0.9862136840820313,0.9859695434570313,0.98651123046875,0.9859695434570313,0.9851303100585938,0.9854278564453125,0.9850311279296875,0.9847869873046875,0.9753952026367188,1.9176177978515625,48.74794006347656,0.9777145385742188,0.9772186279296875,58.768524169921875,0.9753952026367188,0.975341796875,0,127448.31939697266,207153.90087890625,1064.9813842773438,16794431488,8047271936,8251342848,0
200,1740568211518,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763885498046875,50.32965087890625,0,0,52.66007614135742,0,0,0,127452.42950439453,207157.20965576172,1064.9813842773438,16794431488,8047271936,8251731968,0
200,1740568211719,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.0323028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.8788528442382813,55.311744689941406,0,0,51.4772834777832,0,0,0,127457.72528076172,207161.7084350586,1064.9813842773438,16794431488,8047271936,8251559936,0
200,1740568211919,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5506134033203125,0.4100341796875,0.3930816650390625,0.3930816650390625,0.41028594970703125,0.40978240966796875,0.4096832275390625,0.40973663330078125,0.410980224609375,0.4111785888671875,0.4109344482421875,0.41033172607421875,0.39647674560546875,1.316741943359375,50.037288665771484,0.388397216796875,0.38849639892578125,57.04215621948242,0.393585205078125,0.39353179931640625,0,127462.32922363281,207165.51361083984,1064.9813842773438,16794431488,8047271936,8251822080,0
200,1740568212119,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03066253662109375,51.84641647338867,0,0,52.265663146972656,0,0,0,127466.90051269531,207169.28833007813,1064.9813842773438,16794431488,8047271936,8252076032,0
200,1740568212319,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42119598388671875,62.47706985473633,0,0,44.13497543334961,0,0,0,127471.2933959961,207172.87200927734,1064.9813842773438,16794431488,8047271936,8252915712,0
200,1740568212520,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.26018524169921875,0.08917999267578125,0.076385498046875,0.076385498046875,0.0958251953125,0.09577178955078125,0.0957183837890625,0.0953216552734375,0.0957183837890625,0.09552001953125,0.09557342529296875,0.09502410888671875,0.08158111572265625,1.004180908203125,49.519466400146484,0.07189178466796875,0.07204437255859375,53.854129791259766,0.07678985595703125,0.07678985595703125,0,127476.0961303711,207176.87231445313,1064.9813842773438,16794431488,8047271936,8253243392,0
200,1740568212720,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5045089721679688,1.3654861450195313,1.33929443359375,3.0496368408203125,1.4594345092773438,1.3587646484375,1.3582229614257813,1.35748291015625,1.3576278686523438,1.3572845458984375,1.3571319580078125,9.809516906738281,1.3572311401367188,2.248138427734375,52.494720458984375,1.3390960693359375,1.3383560180664063,56.294708251953125,1.3415679931640625,1.3414230346679688,0,127481.06121826172,207181.0234375,1064.9813842773438,16794431488,8047271936,8251932672,0
200,1740568212920,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2946319580078125,0.17345428466796875,0.19317626953125,0.9106674194335938,0.20406341552734375,0.20410919189453125,0.20461273193359375,0.20426177978515625,0.19512176513671875,0.19487762451171875,0.19482421875,0.41941070556640625,0.16886138916015625,1.1073379516601563,56.94367218017578,0.16960906982421875,0.16905975341796875,49.3453483581543,0.19342803955078125,0.19347381591796875,0,127486.22760009766,207185.38928222656,1064.9813842773438,16794431488,8047271936,8251494400,0
200,1740568213120,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.065216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.86041259765625,54.94584274291992,0,0,50.783592224121094,0,0,0,127491.00067138672,207189.38647460938,1064.9813842773438,16794431488,8047271936,8251555840,0
200,1740568213321,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91812515258789,0,0,44.43601608276367,0,0,0,127496.2152709961,207193.7960205078,1064.9813842773438,16794431488,8047271936,8251871232,0
200,1740568213521,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7124710083007813,52.39347839355469,0,0,53.70782470703125,0,0,0,127500.85754394531,207197.6270751953,1064.9819946289063,16794431488,8047271936,8251084800,0
200,1740568213721,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.9538192749023438,1.79742431640625,1.796142578125,1.7961959838867188,1.8122634887695313,1.8125152587890625,1.8125152587890625,1.8124160766601563,1.8122634887695313,1.8121185302734375,1.8118743896484375,1.8118743896484375,1.7895889282226563,2.703338623046875,56.673912048339844,1.7938766479492188,1.7935791015625,54.38443374633789,1.7968368530273438,1.7968826293945313,0,127505.0009765625,207200.96954345703,1064.9819946289063,16794431488,8047271936,8250621952,0
200,1740568213922,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.311737060546875,0.2275390625,0.2258453369140625,0.22574615478515625,0.23668670654296875,0.23653411865234375,0.23663330078125,0.23633575439453125,0.24230194091796875,0.24230194091796875,0.242401123046875,0.24294281005859375,0.2271881103515625,1.1614990234375,62.30534744262695,0.2213287353515625,0.22127532958984375,43.89052963256836,0.2259979248046875,0.22594451904296875,0,127509.83337402344,207204.9940185547,1064.98291015625,16794431488,8047271936,8250974208,0
200,1740568214122,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1972503662109375,0,0,0,0,0,0,0,0,0,0,0.20429229736328125,0,0.8604049682617188,59.94622802734375,0,0,46.98588943481445,0,0,0,127513.04748535156,207207.41455078125,1064.98291015625,16794431488,8047271936,8252260352,0
200,1740568214322,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557891845703125,42.96697998046875,0,0,62.749446868896484,0,0,0,127517.7329711914,207211.2992553711,1064.98291015625,16794431488,8047271936,8252428288,0
200,1740568214522,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.515655517578125,0.30890655517578125,0.28276824951171875,0.28276824951171875,0.2999267578125,0.2998809814453125,0.2995758056640625,0.29978179931640625,0.29947662353515625,0.2995758056640625,0.29903411865234375,0.2995758056640625,0.282073974609375,1.23138427734375,42.9991455078125,0.2813262939453125,0.28142547607421875,64.02550506591797,0.28272247314453125,0.2828216552734375,0,127522.44689941406,207215.21099853516,1064.9833984375,16794431488,8047271936,8252882944,0
200,1740568214723,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,9.263900756835938,0,0,0,0,0,0,0,3.1421356201171875,0,0.1339569091796875,55.42288589477539,0,0,70.65885925292969,0,0,0,127527.12432861328,207219.05810546875,1064.9833984375,16794431488,8047271936,8252952576,0
199,1740568214924,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,5.134437561035156,0,0,0,0,0,0,0,0,0,0,31.771812438964844,0,0,49.50157928466797,0,0,0,127530.20697021484,207221.39306640625,1064.98974609375,16794431488,8047271936,8243953664,0
4,1740568215124,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.1924057006835938,2.2075958251953125,2.1919097900390625,2.333526611328125,2.1919097900390625,2.191864013671875,2.1915664672851563,2.191619873046875,2.19146728515625,2.190582275390625,2.19049072265625,2.1907806396484375,2.1929931640625,2.2619094848632813,2.8506240844726563,2.191619873046875,2.1833572387695313,23.775909423828125,2.1925048828125,2.1925048828125,0,127530.80078125,207221.46807861328,1064.9910278320313,16794431488,8047271936,8241668096,0
