Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573233495,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.33904266357421875,0.17047119140625,0.16098785400390625,0.16103363037109375,0.17047119140625,0.170318603515625,0.17201995849609375,0.1702728271484375,0.16552734375,0.16562652587890625,0.1657257080078125,0.16527557373046875,0.1531982421875,1.099639892578125,43.61128234863281,0.15294647216796875,0.1529998779296875,62.53740692138672,0.16153717041015625,0.16158294677734375,0,191691.1314086914,257801.3563232422,1074.9108276367188,16794431488,8047271936,8517488640,0
200,1740573233695,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.0115737915039063,0.7536239624023438,0.7491455078125,0.7490463256835938,0.76348876953125,0.763885498046875,0.7635345458984375,0.7637863159179688,0.752532958984375,0.752777099609375,0.7523269653320313,0.9222183227539063,0.7434158325195313,1.7447280883789063,45.84504699707031,0.7431182861328125,0.742767333984375,63.900733947753906,0.7490921020507813,0.7491455078125,0,191696.12927246094,257805.55645751953,1074.9108276367188,16794431488,8047271936,8517545984,0
200,1740573233896,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.26422882080078125,0.15659332275390625,0.15993499755859375,0.159881591796875,0.2026519775390625,0.202850341796875,0.2030487060546875,0.2048492431640625,0.193023681640625,0.19371795654296875,0.19122314453125,0.18902587890625,0.15155029296875,1.1038742065429688,42.282318115234375,0.15814208984375,0.148406982421875,63.01585388183594,0.16068267822265625,0.16068267822265625,0,191700.7237548828,257809.3458251953,1074.9108276367188,16794431488,8047271936,8517677056,0
200,1740573234096,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.161895751953125,1.0429229736328125,1.0363082885742188,1.0362548828125,1.0491485595703125,1.0490493774414063,1.0488510131835938,1.0490036010742188,1.037445068359375,1.0374908447265625,1.0394668579101563,1.0395126342773438,1.0360565185546875,1.9669265747070313,45.060813903808594,1.03106689453125,1.0311660766601563,63.63599395751953,1.0362548828125,1.0362548828125,0,191705.2202758789,257813.03588867188,1074.9114990234375,16794431488,8047271936,8518144000,0
200,1740573234296,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.23101806640625,0,0,2.4615707397460938,13.441902160644531,0.6082839965820313,0,0,3.6072769165039063,0,0,45.76253128051758,0,0,42.36665344238281,0,0,61.09937286376953,0,0,0,191709.6805419922,257816.92834472656,1074.9114990234375,16794431488,8047271936,8518656000,0
200,1740573234497,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4731826782226563,0,0,1.4402847290039063,0,0,0,0,0,0,0,2.2732696533203125,0,0.1482086181640625,43.35438919067383,0,0,62.269073486328125,0,0,0,191714.07537841797,257820.2420654297,1074.9114990234375,16794431488,8047271936,8518852608,0
200,1740573234697,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6447982788085938,0.55841064453125,0.5555648803710938,5.841545104980469,0.6534347534179688,0.558013916015625,0.55731201171875,0.5573654174804688,0.5476303100585938,0.547576904296875,0.546630859375,3.387481689453125,0.55072021484375,1.53582763671875,43.48454284667969,0.5489273071289063,0.5485763549804688,61.18130111694336,0.5513229370117188,0.5512237548828125,0,191718.8721923828,257824.22943115234,1074.9117431640625,16794431488,8047271936,8520888320,0
200,1740573234897,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6305160522460938,0.5802001953125,0.5805435180664063,0.7996139526367188,0.5922622680664063,0.5927047729492188,0.5922622680664063,0.5920639038085938,0.5807418823242188,0.5807418823242188,0.5804977416992188,0.5804443359375,0.5816802978515625,1.5480728149414063,42.641517639160156,0.578125,0.5780715942382813,62.86146926879883,0.5765380859375,0.5764923095703125,0,191722.78924560547,257827.34539794922,1074.9117431640625,16794431488,8047271936,8520167424,0
200,1740573235098,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.12061309814453125,0.06085968017578125,0.052032470703125,0.0520782470703125,0.06778717041015625,0.06743621826171875,0.06662750244140625,0.06697845458984375,0.05609130859375,0.05594635009765625,0.05583953857421875,0.28247833251953125,0.053131103515625,0.9965896606445313,43.72974395751953,0.04660797119140625,0.047210693359375,64.33090209960938,0.05217742919921875,0.05217742919921875,0,191726.90704345703,257830.6685180664,1074.9117431640625,16794431488,8047271936,8520081408,0
199,1740573235298,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.31342315673828125,0.002899169921875,0,0,0.0076904296875,0.01378631591796875,0.01328277587890625,0.0067901611328125,0,0,0,0,0,0.9610519409179688,44.852684020996094,0,0,62.81783676147461,0,0,0,191732.02557373047,257834.97497558594,1074.9125366210938,16794431488,8047271936,8519127040,0
200,1740573235498,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14874267578125,40.76153564453125,0,0,61.928810119628906,0,0,0,191736.7348022461,257838.87701416016,1074.9125366210938,16794431488,8047271936,8519122944,0
200,1740573235699,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4868392944335938,1.4060516357421875,1.401824951171875,1.401824951171875,1.41204833984375,1.4119491577148438,1.4123458862304688,1.412933349609375,1.4021148681640625,1.402069091796875,1.4017257690429688,1.4016265869140625,1.3964614868164063,2.3239288330078125,43.56483459472656,1.3920364379882813,1.3917922973632813,63.66751480102539,1.4018707275390625,1.4019241333007813,0,191741.2984008789,257842.63067626953,1074.91259765625,16794431488,8047271936,8519385088,0
200,1740573235899,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76042175292969,0,0,62.392452239990234,0,0,0,191745.75219726563,257846.287109375,1074.91259765625,16794431488,8047271936,8519462912,0
200,1740573236099,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.8118820190429688,1.6511993408203125,1.6450271606445313,1.6449813842773438,1.663482666015625,1.6627960205078125,1.6629409790039063,1.662841796875,1.6540603637695313,1.654205322265625,1.65380859375,1.6537628173828125,1.641082763671875,2.5738677978515625,44.017879486083984,1.6389083862304688,1.6386642456054688,64.53736877441406,1.6449813842773438,1.6449813842773438,0,191750.76580810547,257850.5040283203,1074.91259765625,16794431488,8047271936,8519528448,0
200,1740573236299,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5533447265625,0.03517913818359375,0.0279693603515625,0.02801513671875,0.2718963623046875,0.03951263427734375,0.03951263427734375,0.03916168212890625,0.02911376953125,0.0287628173828125,0.0283660888671875,0.3684844970703125,0.0278167724609375,0.9543685913085938,44.894927978515625,0.0264739990234375,0.0267181396484375,62.78083419799805,0.02811431884765625,0.02806854248046875,0,191755.25018310547,257854.17474365234,1074.9132080078125,16794431488,8047271936,8519884800,0
200,1740573236500,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.16915130615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.7843399047851563,45.320518493652344,0,0,64.05438232421875,0,0,0,191759.50915527344,257857.62884521484,1074.9132080078125,16794431488,8047271936,8520122368,0
199,1740573236700,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09967803955078125,42.642391204833984,0,0,63.0831413269043,0,0,0,191764.0230102539,257861.3462524414,1074.9132080078125,16794431488,8047271936,8520310784,0
200,1740573236900,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601730346679688,42.18105697631836,0,0,62.89079284667969,0,0,0,191768.72869873047,257865.2540283203,1074.9141235351563,16794431488,8047271936,8520835072,0
200,1740573237100,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.643951416015625,1.4795989990234375,1.4702606201171875,1.4703140258789063,1.4832000732421875,1.4828567504882813,1.483795166015625,1.4829025268554688,1.474212646484375,1.4735183715820313,1.4733734130859375,1.47357177734375,1.47149658203125,2.395751953125,44.74244689941406,1.4666595458984375,1.4669036865234375,64.46224975585938,1.47021484375,1.4701156616210938,0,191773.24212646484,257868.92572021484,1074.9141235351563,16794431488,8047271936,8520876032,0
200,1740573237301,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33940887451171875,43.721900939941406,0,0,62.31405258178711,0,0,0,191777.68341064453,257872.5604248047,1074.9146118164063,16794431488,8047271936,8520712192,0
200,1740573237501,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6279296875,0.4438018798828125,0.4346466064453125,0.43454742431640625,0.44747161865234375,0.4473724365234375,0.44727325439453125,0.44707489013671875,0.43573760986328125,0.43573760986328125,0.43553924560546875,0.5052490234375,0.43776702880859375,1.3485946655273438,61.642642974853516,0.43721771240234375,0.43677520751953125,47.850833892822266,0.4344482421875,0.43439483642578125,0,191781.9217529297,257875.9979248047,1074.9146118164063,16794431488,8047271936,8520499200,0
200,1740573237701,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.065032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.73406982421875,49.464508056640625,0,0,55.201045989990234,0,0,0,191786.4842529297,257879.76043701172,1074.9146118164063,16794431488,8047271936,8519766016,0
200,1740573237902,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.0296630859375,0.8324508666992188,0.8288955688476563,0.82879638671875,0.8468093872070313,0.8463134765625,0.8462142944335938,0.8459701538085938,0.8378753662109375,0.8381271362304688,0.83782958984375,0.8373870849609375,0.8252487182617188,1.73486328125,51.40597152709961,0.8274154663085938,0.8273162841796875,53.71928787231445,0.8288497924804688,0.82879638671875,0,191790.82983398438,257883.3076171875,1074.9146118164063,16794431488,8047271936,8519872512,0
200,1740573238102,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6466827392578125,53.31686782836914,0,0,52.89626693725586,0,0,0,191795.5248413086,257887.1905517578,1074.9146118164063,16794431488,8047271936,8519872512,0
200,1740573238302,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414825439453125,48.93062973022461,0,0,58.762638092041016,0,0,0,191799.4585571289,257890.3162841797,1074.9146118164063,16794431488,8047271936,8519741440,0
200,1740573238502,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9225082397460938,0.786224365234375,0.77789306640625,0.7777481079101563,0.7910308837890625,0.7905807495117188,0.7907333374023438,0.7903823852539063,0.7786407470703125,0.7786865234375,0.7784423828125,0.7783889770507813,0.7787857055664063,1.718597412109375,44.52075958251953,0.7798309326171875,0.780426025390625,62.89005661010742,0.7777481079101563,0.7777481079101563,0,191803.2598876953,257893.31561279297,1074.9154052734375,16794431488,8047271936,8519872512,0
200,1740573238703,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,2.2862472534179688,0,0,0,0,0,0,0,0,0,0,46.56577682495117,0,0,58.61759948730469,0,0,0,191807.85986328125,257897.09014892578,1074.921875,16794431488,8047271936,8511119360,0
199,1740573238904,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.2068862915039063,1.2019119262695313,1.1973648071289063,2.5116958618164063,1.1996383666992188,1.1997299194335938,1.1991500854492188,1.1987152099609375,1.196929931640625,1.1966400146484375,1.1963958740234375,1.3515167236328125,1.1937408447265625,1.1934967041015625,4.445121765136719,1.2000198364257813,1.1857070922851563,13.064430236816406,1.1975555419921875,1.1973648071289063,0,191808.43200683594,257897.16888427734,1074.9226684570313,16794431488,8047271936,8511119360,0
199,1740573239104,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391952514648438,0,0,15.890007019042969,0,0,0,191809.19079589844,257897.21405029297,1074.9226684570313,16794431488,8047271936,8510947328,0
5,1740573239305,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,3.4779281616210938,3.0786666870117188,3.052825927734375,3.5920791625976563,3.0562973022460938,3.055999755859375,3.055755615234375,3.0556640625,3.052825927734375,3.052581787109375,3.0523910522460938,3.527069091796875,3.0546340942382813,3.1332244873046875,3.2761993408203125,3.0568313598632813,3.0465774536132813,25.027374267578125,3.0535125732421875,3.0532684326171875,0,191809.8471069336,257897.2514038086,1074.9226684570313,16794431488,8047271936,8509964288,0
