Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574258341,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.674137115478516,64.0378646850586,0,0,0,0,205166.50115966797,6323.298034667969,1077.2179565429688,16794431488,8047271936,8538869760,0
200,1740574258542,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8283157348632813,1.3844451904296875,1.3696060180664063,1.3694610595703125,1.3874969482421875,1.38720703125,1.387054443359375,1.3871536254882813,1.385772705078125,1.38592529296875,1.3857269287109375,1.385528564453125,1.3702468872070313,2.3134384155273438,1.368377685546875,43.3288688659668,63.609474182128906,1.3673858642578125,1.3701019287109375,1.370147705078125,0,205170.51733398438,6326.519470214844,1077.2179565429688,16794431488,8047271936,8539131904,0
200,1740574258742,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.388118743896484,55.53538131713867,0,0,0,0,205174.86309814453,6330.0689697265625,1077.2183837890625,16794431488,8047271936,8538734592,0
200,1740574258942,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.01596832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8612213134765625,0,48.43510055541992,56.43325424194336,0,0,0,0,205179.0796508789,6333.484313964844,1077.2183837890625,16794431488,8047271936,8538955776,0
200,1740574259143,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3381881713867188,0.7378768920898438,0.7230682373046875,0.7230682373046875,0.7343597412109375,0.7929153442382813,0.7335662841796875,0.7336196899414063,0.7342147827148438,0.7342147827148438,0.7342147827148438,0.734161376953125,0.7189559936523438,1.6739654541015625,0.7173690795898438,51.066123962402344,56.617130279541016,0.7211837768554688,0.7229690551757813,0.7229690551757813,0,205183.4956665039,6337.099548339844,1077.2183837890625,16794431488,8047271936,8538914816,0
200,1740574259343,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.921966552734375,0.6802291870117188,0.66937255859375,0.66937255859375,0.6871261596679688,0.686431884765625,0.6863784790039063,0.6863327026367188,0.6856842041015625,0.6853408813476563,0.6853408813476563,0.6853866577148438,0.672943115234375,1.608154296875,0.6714096069335938,59.22928237915039,47.8388786315918,0.66778564453125,0.6698684692382813,0.6698226928710938,0,205187.55072021484,6340.358703613281,1077.2183837890625,16794431488,8047271936,8538750976,0
201,1740574259543,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.11637115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.6277923583984375,0,60.1937255859375,49.85825729370117,0,0,0,0,205192.32611083984,6344.322265625,1077.2183837890625,16794431488,8047271936,8538939392,0
200,1740574259745,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.744873046875,0.3108978271484375,0.20027923583984375,0.20027923583984375,0.207794189453125,0.4290313720703125,0.207794189453125,0.20793914794921875,0.20819091796875,0.20867919921875,0.208831787109375,0.207794189453125,0.1938018798828125,1.1188430786132813,0.181793212890625,48.85051727294922,58.75592041015625,0.18312835693359375,0.20003509521484375,0.19983673095703125,0,205196.69555664063,6347.8726806640625,1077.2184448242188,16794431488,8047271936,8538832896,0
200,1740574259945,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.02520751953125,0.06568145751953125,0,0,0,0,0,0,0,0,0,0,0,0.6450958251953125,0,53.14472198486328,52.09781265258789,0,0,0,0,205201.2557373047,6351.627136230469,1077.2184448242188,16794431488,8047271936,8538443776,0
200,1740574260146,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.19484710693359375,6.3305511474609375,0,0,0,5.186836242675781,1.6695098876953125,0.7924575805664063,1.0679244995117188,0,0,0,2.9397735595703125,0,0,62.41184616088867,55.50721740722656,0,3.3726730346679688,0,0,205206.7803955078,6356.326354980469,1077.2184448242188,16794431488,8047271936,8542261248,0
200,1740574260346,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.293121337890625,0.9218673706054688,0.8855972290039063,0.885498046875,0.8867874145507813,0.8869400024414063,0.8863906860351563,0.8862457275390625,0.8859939575195313,0.885894775390625,0.8857498168945313,0.8855972290039063,0.8939132690429688,1.8539810180664063,0.8924789428710938,60.427085876464844,47.21521759033203,0.8835220336914063,0.885406494140625,0.8853530883789063,0,205210.7548828125,6359.492126464844,1077.2184448242188,16794431488,8047271936,8542167040,0
200,1740574260546,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,4.309547424316406,0,0,0,8.7470703125,0,0,0,0,0,0,0,0,0,53.89616394042969,52.80942153930664,0,0,0,0,205215.1055908203,6363.030517578125,1077.2184448242188,16794431488,8047271936,8541818880,0
200,1740574260747,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8251724243164063,0.36420440673828125,0.356536865234375,0.35639190673828125,0.37989044189453125,0.37949371337890625,0.37949371337890625,0.38367462158203125,0.3731231689453125,0.37282562255859375,0.372772216796875,0.37127685546875,0.35091400146484375,1.3032608032226563,0.35166168212890625,47.06410598754883,59.057212829589844,0.34722900390625,0.3564910888671875,0.35663604736328125,0,205219.43872070313,6366.5672607421875,1077.2188720703125,16794431488,8047271936,8538738688,0
200,1740574260947,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.245452880859375,0.7944412231445313,0.7934494018554688,0.7934494018554688,0.8084564208984375,0.8085098266601563,0.808258056640625,0.8088531494140625,0.809600830078125,0.8089523315429688,0.8088531494140625,0.8090057373046875,0.7941970825195313,1.72296142578125,0.79290771484375,43.79639434814453,64.16778564453125,0.79132080078125,0.7934036254882813,0.7934036254882813,0,205223.62103271484,6369.942321777344,1077.2196044921875,16794431488,8047271936,8538738688,0
200,1740574261147,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5190811157226563,0,0,0,0,0,0,0,0,0,0,0,0,0.9101715087890625,0,42.37425994873047,64.28987884521484,0,0,0,0,205228.0029296875,6373.51708984375,1077.2196044921875,16794431488,8047271936,8536489984,0
200,1740574261347,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12046051025390625,0,41.22339630126953,64.65119934082031,0,0,0,0,205232.02618408203,6376.733825683594,1077.219970703125,16794431488,8047271936,8536956928,0
199,1740574261548,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6303176879882813,16.566322326660156,1.1720428466796875,1.1718902587890625,1.2784194946289063,2.386810302734375,1.2754592895507813,1.2730941772460938,1.294158935546875,1.2931747436523438,1.2925338745117188,1.291595458984375,1.2513809204101563,1.885955810546875,1.171051025390625,56.02959442138672,70.02091979980469,1.1641998291015625,1.1743621826171875,1.1743621826171875,0,205237.49041748047,6381.3753662109375,1077.219970703125,16794431488,8047271936,8540786688,0
200,1740574261748,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0.9779891967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,53.059173583984375,52.45625686645508,0,0,0,0,205241.94134521484,6385.042541503906,1077.219970703125,16794431488,8047271936,8536862720,0
200,1740574261948,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5196685791015625,1.1595382690429688,1.1384811401367188,1.1385269165039063,1.157806396484375,1.1578598022460938,1.158050537109375,1.1577606201171875,1.1533126831054688,1.153656005859375,1.1536026000976563,1.15325927734375,1.1375885009765625,2.0790481567382813,1.1503448486328125,46.02446365356445,61.66899490356445,1.1319046020507813,1.1386260986328125,1.1386260986328125,0,205246.40106201172,6388.876037597656,1077.220703125,16794431488,8047271936,8537124864,0
200,1740574262148,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18836212158203125,0,60.26559829711914,47.00283432006836,0,0,0,0,205251.90393066406,6393.6534423828125,1077.220703125,16794431488,8047271936,8536788992,0
200,1740574262349,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.27211761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.8075790405273438,0,52.45991516113281,54.198020935058594,0,0,0,0,205257.0150756836,6397.940002441406,1077.2213134765625,16794431488,8047271936,8536494080,0
200,1740574262549,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6271820068359375,1.0644912719726563,1.0592041015625,1.0591583251953125,1.0747146606445313,1.0745620727539063,1.0743179321289063,1.07421875,1.0749588012695313,1.0753097534179688,1.07501220703125,1.0746612548828125,1.06463623046875,2.0100479125976563,1.0626602172851563,59.062686920166016,49.15976333618164,1.05712890625,1.0591583251953125,1.0590057373046875,0,205261.65673828125,6401.530517578125,1077.2213134765625,16794431488,8047271936,8536260608,0
200,1740574262749,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3640289306640625,0.06703948974609375,0.0625457763671875,0.062591552734375,0.07232666015625,0.18982696533203125,0.07242584228515625,0.0722808837890625,0.07337188720703125,0.07337188720703125,0.0730743408203125,0.07282257080078125,0.069580078125,1.0031967163085938,0.0603485107421875,56.60959243774414,51.158607482910156,0.06049346923828125,0.06269073486328125,0.062591552734375,0,205265.79858398438,6404.863464355469,1077.2213134765625,16794431488,8047271936,8535834624,0
200,1740574262950,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.06817626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.6195220947265625,0,47.23744201660156,58.74453353881836,0,0,0,0,205270.32348632813,6408.5908203125,1077.221923828125,16794431488,8047271936,8536399872,0
199,1740574263150,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5201950073242188,0,0,0,0.0054473876953125,0.00534820556640625,0.00519561767578125,0.0054931640625,0.0051422119140625,0.00519561767578125,0.00504302978515625,0.00499725341796875,0,0.975982666015625,0,42.20243453979492,63.912322998046875,0,0,0,0,205275.13122558594,6412.593933105469,1077.221923828125,16794431488,8047271936,8536330240,0
200,1740574263350,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6361846923828125,0.26287841796875,0.25814056396484375,0.25814056396484375,0.2733001708984375,0.272796630859375,0.272552490234375,0.27265167236328125,0.27349853515625,0.27344512939453125,0.273345947265625,0.273101806640625,0.2632293701171875,1.206512451171875,0.26143646240234375,43.35289764404297,63.27267074584961,0.2563018798828125,0.258392333984375,0.25833892822265625,0,205279.1685180664,6415.83642578125,1077.2221069335938,16794431488,8047271936,8535932928,0
200,1740574263550,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,33.716209411621094,0,0,0,19.450271606445313,0,0,3.013275146484375,0,0,0,19.302452087402344,0,0,51.96503448486328,76.99658966064453,0,0.30574798583984375,0,0,205284.78631591797,6420.619384765625,1077.2221069335938,16794431488,8047271936,8548909056,0
200,1740574263751,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1512298583984375,3.3029022216796875,0.11196136474609375,0.11211395263671875,0.13824462890625,0.28513336181640625,0.1357421875,0.14154052734375,0.156280517578125,0.15183258056640625,0.1497344970703125,0.1487884521484375,0.05330657958984375,0.59893798828125,0.04381561279296875,61.742034912109375,45.618831634521484,0.09842681884765625,0.1107635498046875,0.11081695556640625,0,205290.26049804688,6425.307678222656,1077.2221069335938,16794431488,8047271936,8548376576,0
200,1740574263951,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.55047607421875,1.0187530517578125,1.0157394409179688,1.0156936645507813,1.0169296264648438,1.0915069580078125,1.0167312622070313,1.0164794921875,1.0273056030273438,1.02716064453125,1.027557373046875,1.0272064208984375,1.0171737670898438,1.9467697143554688,1.0148544311523438,62.086334228515625,44.5883674621582,1.0132217407226563,1.0155410766601563,1.0154953002929688,0,205294.13677978516,6428.376281738281,1077.2221069335938,16794431488,8047271936,8547991552,0
2,1740574264151,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.17630767822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.5663986206054688,0,45.78361892700195,61.00101852416992,0,0,0,0,205298.49810791016,6431.929626464844,1077.2222290039063,16794431488,8047271936,8547573760,0
