Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565509057,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.931648254394531,2.8306808471679688,1.55029296875,1.5360794067382813,1.5504837036132813,1.5506362915039063,1.5505828857421875,1.553497314453125,1.559417724609375,1.5520172119140625,1.550537109375,1.548614501953125,1.7771682739257813,6.876922607421875,1.5114669799804688,53.61243438720703,52.8351936340332,1.5127487182617188,1.51220703125,36.53172302246094,0,83986.26281738281,172103.4207763672,1058.2230834960938,16794431488,8047271936,10333708288,0
200,1740565509258,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9967498779296875,0,0,0,0,0,0,0,0,0,0,0,0.7688980102539063,0,0,45.71014404296875,40.53539276123047,0,0,18.159561157226563,0,83991.4692993164,172107.82586669922,1058.2230834960938,16794431488,8047271936,10335039488,0
200,1740565509458,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6086273193359375,1.2159576416015625,1.2150192260742188,1.2149658203125,1.2940902709960938,1.2875823974609375,1.2731399536132813,1.2310409545898438,1.2201461791992188,1.4045562744140625,1.292999267578125,1.2868423461914063,2.5539627075195313,1.860382080078125,1.2137374877929688,44.17414474487305,45.50840759277344,1.2134933471679688,1.21343994140625,19.394493103027344,0,83996.56005859375,172112.099609375,1058.2232055664063,16794431488,8047271936,10335993856,0
200,1740565509658,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1082992553710938,0,0,0,0,0,0,0,0,0,0,0,0,0.5222854614257813,0,42.05546188354492,41.993553161621094,0,0,22.824966430664063,0,84001.53405761719,172116.26428222656,1058.2232055664063,16794431488,8047271936,10337103872,0
200,1740565509859,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.06573486328125,2.2436447143554688,1.524078369140625,1.5241317749023438,1.5359420776367188,1.53643798828125,1.5362396240234375,1.5355987548828125,1.5244216918945313,1.581573486328125,1.52447509765625,1.52496337890625,2.3516311645507813,3.9199676513671875,1.5136489868164063,46.28550720214844,42.5575065612793,1.520782470703125,1.52117919921875,30.180923461914063,0,84006.62341308594,172120.5382080078,1058.2232055664063,16794431488,8047271936,10337411072,0
200,1740565510059,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.980682373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.4346771240234375,0,44.17277526855469,39.67965316772461,0,0,26.142356872558594,0,84010.6488647461,172123.7359008789,1058.2232055664063,16794431488,8047271936,10336804864,0
200,1740565510259,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.307060241699219,1.5103073120117188,1.1563873291015625,1.0817031860351563,1.0991744995117188,1.1015472412109375,1.1007614135742188,1.1018447875976563,1.0786361694335938,1.2059326171875,1.0778427124023438,1.0768508911132813,2.0344314575195313,2.8073043823242188,1.0779953002929688,39.84264373779297,36.31121826171875,1.072845458984375,1.0799713134765625,23.869247436523438,0,84015.08306884766,172127.34130859375,1058.2232055664063,16794431488,8047271936,10337722368,0
200,1740565510460,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8025283813476563,0,4.460235595703125,0,26.44422149658203,0,0,0,0,25.55272674560547,0,0,0,1.083770751953125,0,40.7721061706543,40.95431137084961,0,0,23.48394012451172,0,84020.09075927734,172131.53002929688,1058.2236328125,16794431488,8047271936,10339373056,0
200,1740565510660,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9025650024414063,0.23415374755859375,2.8220062255859375,0,0.106170654296875,0,0,0,0,0.5891952514648438,0,0,0.7309112548828125,1.8350296020507813,0,41.79135513305664,37.66641616821289,0,0,20.954574584960938,0,84025.37127685547,172136.35552978516,1058.2238159179688,16794431488,8047271936,10341556224,0
200,1740565510860,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4332275390625,0.6964187622070313,0.1013946533203125,0.08441162109375,0.10134124755859375,0.10198974609375,0.10149383544921875,0.1014404296875,0.09210205078125,0.0920562744140625,0.09215545654296875,0.09185028076171875,0.7250823974609375,2.2714080810546875,0.11832427978515625,40.25349426269531,37.140472412109375,0.1410980224609375,0.14389801025390625,23.502891540527344,0,84029.72589111328,172139.67529296875,1058.2238159179688,16794431488,8047271936,10342744064,0
200,1740565511060,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.050041198730469,2.2549972534179688,1.5318756103515625,1.5172882080078125,1.5313796997070313,1.531036376953125,1.5305938720703125,1.530303955078125,1.5192031860351563,1.5191574096679688,1.519012451171875,1.5189590454101563,2.70672607421875,3.9993057250976563,1.5276031494140625,46.5656852722168,43.11919403076172,1.5175399780273438,1.5170440673828125,28.649673461914063,0,84033.00164794922,172141.98077392578,1058.2244262695313,16794431488,8047271936,10342318080,0
200,1740565511261,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.461578369140625,0,0,0,0,0,0,0,0,0,0,0,0,2.00018310546875,0,50.94386672973633,49.178897857666016,0,0,28.01775360107422,0,84037.77075195313,172145.93286132813,1058.2244262695313,16794431488,8047271936,10343571456,0
199,1740565511461,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4155654907226563,0.15467071533203125,0.12999725341796875,0.12999725341796875,0.1430816650390625,0.14298248291015625,0.1429290771484375,0.142730712890625,0.13079833984375,0.22064208984375,0.1311492919921875,0.1304931640625,0.13808441162109375,2.2336807250976563,0.13639068603515625,43.66518020629883,48.176490783691406,0.1324920654296875,0.13184356689453125,18.634292602539063,0,84043.68713378906,172151.0362548828,1058.2244262695313,16794431488,8047271936,10342797312,0
200,1740565511661,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.388153076171875,0.1302032470703125,0,0,0,0,0,0,0,0,0,0,0.14949798583984375,1.9543075561523438,0,43.73088455200195,45.61756896972656,0,0,24.605178833007813,0,84048.47241210938,172155.3817138672,1058.22509765625,16794431488,8047271936,10344333312,0
200,1740565511861,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.206207275390625,3.0460281372070313,1.9651641845703125,1.965118408203125,1.978240966796875,1.9783401489257813,1.9780426025390625,1.97784423828125,1.9663925170898438,1.9661483764648438,1.966094970703125,1.9659042358398438,3.8632278442382813,5.722267150878906,1.9675216674804688,54.74150848388672,55.64359664916992,1.9672317504882813,1.9672775268554688,39.019065856933594,0,84053.2026977539,172158.91375732422,1058.22509765625,16794431488,8047271936,10345439232,0
200,1740565512062,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5495452880859375,0,0,0,0,0,0,0,0,0,0,0,0,3.9732437133789063,0,55.18429946899414,54.417057037353516,0,0,38.00171661376953,0,84057.79895019531,172162.6932373047,1058.2257080078125,16794431488,8047271936,10346377216,0
199,1740565512262,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5779037475585938,0.13906097412109375,0.1118316650390625,0.1118316650390625,0.12537384033203125,0.1251678466796875,0.1251220703125,0.124969482421875,0.12102508544921875,0.12102508544921875,0.1207733154296875,0.120574951171875,0.1141815185546875,2.624053955078125,0.1057891845703125,42.33432388305664,49.19097900390625,0.10584259033203125,0.10549163818359375,20.022789001464844,0,84063.51538085938,172167.59423828125,1058.2257080078125,16794431488,8047271936,10347364352,0
200,1740565512462,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4826507568359375,0.12451171875,0.08487701416015625,0.08487701416015625,0.09682464599609375,0.09667205810546875,0.0965728759765625,0.09542083740234375,0.08542633056640625,0.08542633056640625,0.0853271484375,0.0844268798828125,0.0830230712890625,2.1456451416015625,0.0819244384765625,39.676082611083984,47.02431106567383,0.08177947998046875,0.08123016357421875,18.965957641601563,0,84068.70233154297,172171.9751586914,1058.2257080078125,16794431488,8047271936,10347163648,0
200,1740565512662,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.298713684082031,1.8430404663085938,1.3815765380859375,1.3814773559570313,1.4211502075195313,1.4217453002929688,1.420562744140625,1.427398681640625,1.3851699829101563,1.3852157592773438,1.3833999633789063,1.3839874267578125,1.3995742797851563,4.2078094482421875,1.369537353515625,42.36808395385742,43.54098129272461,1.3655014038085938,1.36383056640625,24.19719696044922,0,84073.50103759766,172175.93841552734,1058.2265014648438,16794431488,8047271936,10348318720,0
200,1740565512862,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.198554992675781,0,0,0,0,0,0,0,0,0,0,0,0.26486968994140625,1.48431396484375,0,49.329612731933594,50.57389831542969,0,0,32.41105651855469,0,84078.73742675781,172180.35833740234,1058.2265014648438,16794431488,8047271936,10349281280,0
200,1740565513063,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.271514892578125,1.288818359375,0.15024566650390625,0.150146484375,0.15059661865234375,0.150543212890625,0.1507415771484375,0.1501922607421875,0.1503448486328125,0.15004730224609375,0.1499481201171875,0.15004730224609375,3.1770248413085938,3.0633468627929688,0.143402099609375,54.20923614501953,55.693607330322266,0.14730072021484375,0.146697998046875,39.581260681152344,0,84083.41796875,172184.23504638672,1058.2265014648438,16794431488,8047271936,10350223360,0
200,1740565513263,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8434829711914063,0.3454132080078125,0.19904327392578125,0.167572021484375,0.16851806640625,0.16826629638671875,0.16782379150390625,0.16796875,0.16822052001953125,0.1676177978515625,0.167572021484375,0.1676177978515625,1.5375213623046875,1.59307861328125,0.16522979736328125,47.086524963378906,46.56495666503906,0.1605377197265625,0.16033935546875,21.141998291015625,0,84088.5718383789,172188.53814697266,1058.2265014648438,16794431488,8047271936,10351624192,0
200,1740565513463,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.36395263671875,1.35552978515625,1.3311004638671875,1.3310546875,1.3383102416992188,1.3377685546875,1.3377151489257813,1.3381576538085938,1.3383560180664063,1.338653564453125,1.3385543823242188,1.3382110595703125,2.6138534545898438,1.977386474609375,1.327850341796875,43.85541915893555,43.54890441894531,1.327850341796875,1.32769775390625,18.72510528564453,0,84093.98510742188,172193.35473632813,1058.2265014648438,16794431488,8047271936,10351427584,0
200,1740565513664,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.311866760253906,0.27236175537109375,0,0,0,0,0,0,0,0,0,0,0.5460739135742188,1.5659942626953125,0,39.270484924316406,37.78801727294922,0,0,19.942283630371094,0,84097.3173828125,172195.70013427734,1058.2271118164063,16794431488,8047271936,10352275456,0
200,1740565513864,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.935943603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.8350982666015625,0,41.88214874267578,38.69422912597656,0,0,24.34691619873047,0,84102.12078857422,172199.6566772461,1058.2271118164063,16794431488,8047271936,10353553408,0
200,1740565514064,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.945426940917969,0.990203857421875,0.15869903564453125,0.15655517578125,0.158599853515625,0.15834808349609375,0.15875244140625,0.158599853515625,0.16448974609375,0.164794921875,0.16434478759765625,0.16454315185546875,0.8890304565429688,2.2902145385742188,0.14656829833984375,41.866390228271484,37.619285583496094,0.1511077880859375,0.15116119384765625,25.25310516357422,0,84107.06451416016,172203.7880859375,1058.2271118164063,16794431488,8047271936,10353524736,0
200,1740565514264,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.00323486328125,2.4586868286132813,1.8412857055664063,1.7137298583984375,1.7091064453125,1.7089080810546875,1.7088088989257813,1.7088546752929688,1.7094955444335938,1.7092514038085938,1.709197998046875,1.7090072631835938,2.1050567626953125,4.217002868652344,1.6996078491210938,43.916221618652344,39.84587097167969,1.6968002319335938,1.6967544555664063,26.782180786132813,0,84111.49291992188,172207.40795898438,1058.2281494140625,16794431488,8047271936,10356080640,0
200,1740565514465,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4065933227539063,0,0,0,0,0,0,0,0,0,0,0,0,0.5566253662109375,0,40.53287124633789,36.60395050048828,0,0,16.722335815429688,0,84115.10345458984,172210.21655273438,1058.2281494140625,16794431488,8047271936,10357170176,0
200,1740565514665,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.017158508300781,0.40753173828125,0.05039215087890625,0.05039215087890625,0.05278778076171875,0.05258941650390625,0.0526885986328125,0.05258941650390625,0.0605316162109375,0.060333251953125,0.06043243408203125,0.0606842041015625,0.0843505859375,2.3150558471679688,0.04779815673828125,38.52007293701172,33.08448791503906,0.05254364013671875,0.05258941650390625,20.02765655517578,0,84119.25384521484,172213.55645751953,1058.2286987304688,16794431488,8047271936,10357473280,0
200,1740565514865,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.462654113769531,2.1533279418945313,9.233505249023438,1.4023666381835938,16.01251220703125,1.4615859985351563,1.4624252319335938,1.4671554565429688,1.4377212524414063,14.416763305664063,7.386283874511719,1.449951171875,1.4770660400390625,3.7016983032226563,1.3624267578125,47.063758850097656,45.74314498901367,1.3718948364257813,1.365142822265625,31.983612060546875,0,84123.18115234375,172216.63037109375,1058.2286987304688,16794431488,8047271936,10358530048,0
200,1740565515066,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5272369384765625,0,16.961944580078125,0,0,0,0,0,0,0,0,0,0,0.7475051879882813,0,37.117923736572266,37.37860107421875,0,0,16.267257690429688,0,84127.58020019531,172220.21423339844,1058.2286987304688,16794431488,8047271936,10357972992,0
200,1740565515266,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3356552124023438,0.257537841796875,1.9632644653320313,0.07843780517578125,0.08737945556640625,0.08673095703125,0.0872802734375,0.08687591552734375,0.075286865234375,0.0752410888671875,0.075439453125,0.0750885009765625,0.0787353515625,2.6763687133789063,0.073638916015625,40.28765869140625,41.937137603759766,0.0681915283203125,0.067596435546875,24.48676300048828,0,84132.20788574219,172224.00805664063,1058.2289428710938,16794431488,8047271936,10358697984,0
200,1740565515466,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3631820678710938,0.1598663330078125,0.1516265869140625,0.15157318115234375,0.166259765625,0.166412353515625,0.166107177734375,0.166259765625,0.155670166015625,0.2370758056640625,0.1554718017578125,0.15502166748046875,0.152374267578125,1.75079345703125,0.15032958984375,42.668216705322266,42.53572082519531,0.18688201904296875,0.157867431640625,6.53594970703125,0,84136.29455566406,172227.30670166016,1058.2289428710938,16794431488,8047271936,10360053760,0
199,1740565515667,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.692047119140625,0.29742431640625,0,0,0,0,0,0,0,0,0,0,0,1.6654586791992188,0,41.42149353027344,39.99898147583008,0,0,0.14511871337890625,0,84139.82592773438,172230.0126953125,1058.2289428710938,16794431488,8047271936,10360725504,0
200,1740565515867,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5227203369140625,0.3914642333984375,0.0101776123046875,0,0.01052093505859375,0.01032257080078125,0.010772705078125,0.0104217529296875,0,0.011474609375,0,0,0.0652313232421875,2.6712493896484375,0.0048370361328125,41.316673278808594,43.11118698120117,0,0,25.285438537597656,0,84145.34094238281,172234.7110595703,1058.2289428710938,16794431488,8047271936,10361446400,0
200,1740565516067,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5667343139648438,0.524322509765625,0.27144622802734375,0.27144622802734375,0.37526702880859375,0.37162017822265625,0.28313446044921875,0.283233642578125,0.282135009765625,0.3453521728515625,0.31813812255859375,0.33197021484375,0.29467010498046875,3.0006256103515625,0.26045989990234375,42.70707321166992,40.592655181884766,0.26979827880859375,0.269500732421875,26.536766052246094,0,84151.20611572266,172239.7417602539,1058.2289428710938,16794431488,8047271936,10362105856,0
5,1740565516268,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7391204833984375,2.0580062866210938,3.8312759399414063,1.8148117065429688,1.861053466796875,1.815826416015625,1.8176727294921875,1.8196563720703125,1.7904129028320313,2.4727325439453125,1.8945083618164063,1.788330078125,1.8170394897460938,4.929298400878906,1.801788330078125,45.75261306762695,43.41820526123047,1.8153457641601563,1.814666748046875,31.704513549804688,0,84154.81524658203,172242.5424194336,1058.2372436523438,16794431488,8047271936,10350522368,0
