Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561699442,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.038749694824219,0.5963516235351563,27.871231079101563,0,0,0,0,0,0,0,0,0,0,3.6228790283203125,49.979034423828125,0,51.33131408691406,0,0,0,0,21943.67657470703,121986.05450439453,1047.77099609375,16794431488,8047271936,9113227264,0
200,1740561699642,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.354278564453125,1.5092239379882813,20.662071228027344,1.4884185791015625,1.5183486938476563,1.5181961059570313,1.51849365234375,1.517852783203125,1.5040512084960938,1.5042953491210938,1.5041427612304688,1.503753662109375,1.4876785278320313,4.05413818359375,44.809478759765625,1.4786529541015625,48.55759048461914,1.4886093139648438,1.4905853271484375,1.490631103515625,0,21948.56280517578,121990.1187133789,1047.77099609375,16794431488,8047271936,9113710592,0
200,1740561699842,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6714706420898438,0,20.68975830078125,0,0,0,0,0,0,0,0,0,0,1.8740997314453125,46.87139129638672,0,46.59004592895508,0,0,0,0,21952.945190429688,121993.689453125,1047.7711181640625,16794431488,8047271936,9114595328,0
200,1740561700042,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.917083740234375,0,0,0,0,0,0,0,0,0,0,1.3643951416015625,45.3438606262207,0,43.91301345825195,0,0,0,0,21958.733764648438,121998.67840576172,1047.7711181640625,16794431488,8047271936,9114587136,0
200,1740561700243,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9799118041992188,0.0561065673828125,19.627159118652344,0,0,0,0,0,0.00334930419921875,0.0037994384765625,0.002349853515625,0.00209808349609375,0,2.073638916015625,45.86965560913086,0,47.01167678833008,0,0,0,0,21964.265625,122003.39733886719,1047.7711181640625,16794431488,8047271936,9115369472,0
200,1740561700443,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0205230712890625,1.2410430908203125,27.401466369628906,0.5968551635742188,0.6092376708984375,0.609283447265625,0.6085433959960938,0.6083908081054688,0.6135940551757813,0.6123504638671875,0.6123504638671875,0.611907958984375,0.6310653686523438,4.4505462646484375,51.27312469482422,0.6045303344726563,49.68186569213867,0.6004257202148438,0.6021575927734375,0.6021041870117188,0,21969.35723876953,122007.6851196289,1047.7711181640625,16794431488,8047271936,9116585984,0
200,1740561700643,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6912689208984375,0.57733154296875,21.88207244873047,0.5171890258789063,0.5265121459960938,0.5265655517578125,0.526214599609375,0.5261154174804688,0.5263671875,0.52606201171875,0.5260162353515625,0.52606201171875,0.5269622802734375,3.2578353881835938,45.82207489013672,0.5140457153320313,47.72878646850586,0.5181884765625,0.520233154296875,0.5201797485351563,0,21974.295349121094,122011.92474365234,1047.7711181640625,16794431488,8047271936,9117487104,0
200,1740561700843,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1638107299804688,0,21.606231689453125,0,0,0,0,0,0,0,0,0,0,1.1497039794921875,44.887542724609375,0,48.15157699584961,0,0,0,0,21978.7890625,122015.6898803711,1047.7719116210938,16794431488,8047271936,9118601216,0
200,1740561701044,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7208480834960938,0.9744644165039063,19.870101928710938,0.9523391723632813,0.9685211181640625,0.9682769775390625,0.9686203002929688,0.9681243896484375,0.9671401977539063,0.9669418334960938,0.9674835205078125,0.966888427734375,0.9487228393554688,3.0231170654296875,46.642616271972656,0.949371337890625,45.221954345703125,0.9488754272460938,0.9527359008789063,0.9527816772460938,0,21983.792602539063,122019.68743896484,1047.7719116210938,16794431488,8047271936,9119109120,0
200,1740561701244,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3310394287109375,0,18.608840942382813,0,0,0,0,0,0,0,0,0,0,1.2501373291015625,46.30363082885742,0,43.9899787902832,0,0,0,0,21988.931640625,122024.02459716797,1047.7719116210938,16794431488,8047271936,9119178752,0
200,1740561701444,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0591049194335938,0.13330841064453125,27.895843505859375,0,0,0,0,0,0,0,0,0,0.22552490234375,3.7387847900390625,52.82803726196289,0,49.388877868652344,0,0,0,0,21994.30596923828,122028.56341552734,1047.7725830078125,16794431488,8047271936,9120235520,0
200,1740561701645,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.870223999023438,0.533477783203125,16.77300262451172,0.39887237548828125,0.403717041015625,0.40346527099609375,0.40351104736328125,0.40296173095703125,0.402618408203125,0.402618408203125,0.4024658203125,0.402618408203125,0.40860748291015625,1.9376907348632813,48.331298828125,0.399871826171875,47.060543060302734,0.39862060546875,0.40441131591796875,0.40441131591796875,0,22000.707275390625,122034.18908691406,1047.7725830078125,16794431488,8047271936,9120923648,0
200,1740561701845,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7876510620117188,0.0459136962890625,18.84423065185547,0.00534820556640625,0.0107421875,0.0103912353515625,0.0102386474609375,0.01013946533203125,0.01738739013671875,0.017333984375,0.0175323486328125,0.0172882080078125,0.0160369873046875,2.23870849609375,47.55825424194336,0.01973724365234375,43.42654800415039,0.0103912353515625,0.02313232421875,0.02303314208984375,0,22006.080139160156,122038.73150634766,1047.7725830078125,16794431488,8047271936,9121513472,0
200,1740561702045,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8606643676757813,0.065185546875,20.261932373046875,0.0489501953125,0.0640869140625,0.06388092041015625,0.0640869140625,0.06388092041015625,0.062835693359375,0.062835693359375,0.14185333251953125,0.0618896484375,0.057342529296875,2.1987991333007813,46.98953628540039,0.049102783203125,43.516944885253906,0.0462493896484375,0.0485992431640625,0.0485992431640625,0,22010.744079589844,122042.59002685547,1047.7725830078125,16794431488,8047271936,9122177024,0
200,1740561702245,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.67230224609375,0.232696533203125,29.526954650878906,0.0739898681640625,15.578727722167969,1.96405029296875,0.1709442138671875,0.173736572265625,0.2517242431640625,0.25396728515625,9.806304931640625,5.012763977050781,0.07888031005859375,1.1861648559570313,48.521846771240234,0.05446624755859375,50.83641815185547,0.06085968017578125,0.10993194580078125,0.1099853515625,0,22015.90252685547,122046.90808105469,1047.7725830078125,16794431488,8047271936,9123917824,0
200,1740561702446,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2917938232421875,0.10228729248046875,25.20830535888672,0,0,0,0,0,0,0,0,0,0,3.3167572021484375,49.82570266723633,0,48.27767562866211,0,0,0,0,22021.69677734375,122051.89086914063,1047.7733764648438,16794431488,8047271936,9124036608,0
200,1740561702646,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7455596923828125,1.7964019775390625,21.432655334472656,1.7431869506835938,1.7608108520507813,1.7603683471679688,1.7606124877929688,1.760467529296875,1.7522659301757813,1.7520675659179688,1.7518768310546875,1.751678466796875,1.7750473022460938,4.527137756347656,51.18863296508789,1.7473068237304688,42.4370231628418,1.7468185424804688,1.7483901977539063,1.748291015625,0,22026.98419189453,122056.34112548828,1047.7733764648438,16794431488,8047271936,9124683776,0
199,1740561702846,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,17.52851104736328,0,0,0,0,0,0,0,0,0,0,0.6521987915039063,45.65503692626953,0,44.198081970214844,0,0,0,0,22031.732360839844,122060.28771972656,1047.7733764648438,16794431488,8047271936,9125597184,0
200,1740561703047,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0131683349609375,0.10669708251953125,12.602157592773438,0.0627593994140625,1.2173690795898438,0.26995849609375,0.0701446533203125,0.06870269775390625,0.06859588623046875,0.0684967041015625,0.9207534790039063,0.15038299560546875,0.06375885009765625,2.1511001586914063,49.92543411254883,0.05950927734375,44.77756881713867,0.05591583251953125,0.0605621337890625,0.06050872802734375,0,22036.061096191406,122063.80596923828,1047.7733764648438,16794431488,8047271936,9126510592,0
200,1740561703247,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1586837768554688,0.07915496826171875,18.547813415527344,0.03835296630859375,0.0449371337890625,0.0450897216796875,0.04483795166015625,0.045135498046875,0.05621337890625,0.0556640625,0.12738037109375,0.05451202392578125,0.05466461181640625,2.199127197265625,47.081485748291016,0.0399017333984375,43.62208938598633,0.03850555419921875,0.05352020263671875,0.05356597900390625,0,22040.654724121094,122067.5756225586,1047.7733764648438,16794431488,8047271936,9126825984,0
209,1740561703447,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.356163024902344,1.2094192504882813,28.554428100585938,0.5789718627929688,0.591400146484375,0.5915451049804688,0.5905532836914063,0.5905532836914063,0.606842041015625,0.6054000854492188,0.605499267578125,0.6087722778320313,0.6406936645507813,4.434906005859375,50.24615478515625,0.5942153930664063,49.918312072753906,0.5756072998046875,0.5951614379882813,0.5952072143554688,0,22045.495239257813,122071.61456298828,1047.7733764648438,16794431488,8047271936,9127960576,0
200,1740561703657,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6838455200195313,0,19.031654357910156,0,0,0,0,0,0,0,0,0,0,2.1865921020507813,47.37102127075195,0,44.79990768432617,0,0,0,0,22049.456604003906,122074.70581054688,1047.7733764648438,16794431488,8047271936,9127985152,0
200,1740561703857,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8393096923828125,0.10521697998046875,19.287437438964844,0.0919952392578125,0.10242462158203125,0.1022796630859375,0.10247802734375,0.10132598876953125,0.11075592041015625,0.111053466796875,0.10941314697265625,0.10945892333984375,0.09798431396484375,2.2762603759765625,46.05194854736328,0.09664154052734375,46.11735534667969,0.09264373779296875,0.09449005126953125,0.09444427490234375,0,22054.441040039063,122078.89276123047,1047.7733764648438,16794431488,8047271936,9128632320,0
200,1740561704057,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9275436401367188,0.05133056640625,21.004165649414063,0.02651214599609375,0.0317535400390625,0.03165435791015625,0.03150177001953125,0.03160858154296875,0.0421905517578125,0.04189300537109375,0.19692230224609375,0.04158782958984375,0.029205322265625,2.12091064453125,46.81898880004883,0.02800750732421875,47.359676361083984,0.0271148681640625,0.02935791015625,0.02935791015625,0,22059.62811279297,122083.2691040039,1047.7733764648438,16794431488,8047271936,9130053632,0
200,1740561704258,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8087310791015625,0.095947265625,18.094520568847656,0.039215087890625,0.04744720458984375,0.0475006103515625,0.047149658203125,0.04705047607421875,0.05168914794921875,0.05129241943359375,0.0514373779296875,0.05129241943359375,0.05628204345703125,2.1889114379882813,48.277061462402344,0.0406646728515625,41.340362548828125,0.042755126953125,0.0447540283203125,0.04470062255859375,0,22064.2041015625,122087.02575683594,1047.7733764648438,16794431488,8047271936,9131040768,0
200,1740561704458,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0149993896484375,1.6148452758789063,29.884536743164063,0.9672012329101563,0.9758758544921875,0.9758758544921875,0.9757308959960938,0.9741058349609375,0.9931793212890625,0.9926910400390625,0.9913101196289063,0.9915542602539063,0.9849014282226563,5.188652038574219,51.87370300292969,0.9677963256835938,51.40459442138672,0.9674530029296875,0.969024658203125,0.9690780639648438,0,22069.604431152344,122091.73419189453,1047.7733764648438,16794431488,8047271936,9132539904,0
200,1740561704658,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1912155151367188,0,19.030967712402344,0,0,0,0,0,0,0,0,0,0,1.651580810546875,43.769840240478516,0,45.629085540771484,0,0,0,0,22074.618591308594,122095.82177734375,1047.7736206054688,16794431488,8047271936,9133494272,0
200,1740561704859,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1254653930664063,0.06153106689453125,18.8946533203125,0.01363372802734375,0.02936553955078125,0.0296630859375,0.0289154052734375,0.028167724609375,0.02841949462890625,0.02866363525390625,0.02811431884765625,0.02787017822265625,0.02312469482421875,2.1890869140625,44.0107307434082,0.0179290771484375,47.3763427734375,0.01743316650390625,0.0195770263671875,0.0195770263671875,0,22079.333129882813,122099.72296142578,1047.7736206054688,16794431488,8047271936,9132945408,0
200,1740561705059,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0933456420898438,0.045257568359375,21.81261444091797,0,0.0475006103515625,0.01691436767578125,0.0169677734375,0.022552490234375,0,0,0.01207733154296875,0,0,2.2007675170898438,44.99834442138672,0,47.855735778808594,0,0,0,0,22084.11895751953,122104.01525878906,1047.7737426757813,16794431488,8047271936,9133600768,0
200,1740561705259,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9317474365234375,1.0457763671875,19.240707397460938,1.00286865234375,1.0238800048828125,1.0239791870117188,1.023681640625,1.0230865478515625,1.016021728515625,1.0162200927734375,1.0156707763671875,1.0158233642578125,1.00238037109375,3.1056442260742188,44.336212158203125,1.0006942749023438,47.29030227661133,1.000396728515625,1.0084075927734375,1.0083084106445313,0,22088.95098876953,122108.02160644531,1047.7737426757813,16794431488,8047271936,9134649344,0
200,1740561705460,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1725616455078125,0,26.819793701171875,0,0,0,0,0,0,0,0,0,0,2.8607559204101563,47.67702102661133,0,51.34860610961914,0,0,0,0,22094.04248046875,122111.99395751953,1047.7737426757813,16794431488,8047271936,9135706112,0
200,1740561705660,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1601638793945313,0.3002471923828125,19.796180725097656,0.1869964599609375,0.2023773193359375,0.202178955078125,0.20207977294921875,0.20227813720703125,0.1963348388671875,0.19618988037109375,0.1959381103515625,0.19603729248046875,0.1929931640625,2.8982772827148438,45.081077575683594,0.1845550537109375,47.28123474121094,0.18365478515625,0.18555450439453125,0.18560028076171875,0,22098.64483642578,122116.02404785156,1047.7738037109375,16794431488,8047271936,9136316416,0
200,1740561705860,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.185272216796875,0.19892120361328125,20.66644287109375,0.1385040283203125,0.15423583984375,0.15423583984375,0.15413665771484375,0.1544342041015625,0.147491455078125,0.147491455078125,0.14774322509765625,0.1473388671875,0.1322174072265625,2.2110366821289063,45.1469612121582,0.1353607177734375,46.451072692871094,0.13840484619140625,0.14060211181640625,0.1405487060546875,0,22103.103759765625,122119.70520019531,1047.7738037109375,16794431488,8047271936,9137532928,0
200,1740561706060,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3050689697265625,0.44002532958984375,18.54558563232422,0.38592529296875,0.6268310546875,0.39670562744140625,0.3963623046875,0.3964080810546875,0.3969573974609375,0.3964080810546875,0.5159454345703125,0.39611053466796875,0.402618408203125,2.4404525756835938,45.800926208496094,0.387908935546875,44.0377311706543,0.383636474609375,0.38523101806640625,0.38523101806640625,0,22108.435607910156,122123.94415283203,1047.7739868164063,16794431488,8047271936,9137532928,0
200,1740561706261,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.634307861328125,0,18.15424346923828,0,0,0,0,0,0,0,0,0,0,1.73675537109375,45.99421310424805,0,43.099422454833984,0,0,0,0,22112.511352539063,122127.20007324219,1047.7739868164063,16794431488,8047271936,9138356224,0
200,1740561706461,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.349662780761719,0.23188018798828125,26.35570526123047,0,0,0,0,0,0,0,0,0,0,3.338348388671875,47.069889068603516,0,51.914302825927734,0,0,0,0,22117.791015625,122131.66442871094,1047.7739868164063,16794431488,8047271936,9139347456,0
200,1740561706662,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8441619873046875,0.583282470703125,20.4146728515625,0.5498733520507813,0.56951904296875,0.5691680908203125,0.5692214965820313,0.5685195922851563,0.5686264038085938,0.5679244995117188,0.5680770874023438,0.5681228637695313,0.5667800903320313,3.262664794921875,46.032928466796875,0.550567626953125,47.58473587036133,0.5501708984375,0.5522613525390625,0.5521163940429688,0,22122.038024902344,122135.11138916016,1047.7739868164063,16794431488,8047271936,9140322304,0
200,1740561706862,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9480667114257813,0,21.404029846191406,0,0,0,0,0,0,0,0.20923614501953125,0,0,2.0716018676757813,44.295230865478516,0,48.350040435791016,0,0,0,0,22126.03729248047,122138.29083251953,1047.7739868164063,16794431488,8047271936,9140736000,0
200,1740561707062,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3563613891601563,1.5163040161132813,19.198394775390625,1.463653564453125,1.4709854125976563,1.4709854125976563,1.47088623046875,1.47113037109375,1.4768905639648438,1.47674560546875,1.6113662719726563,1.476593017578125,1.4825515747070313,3.5412673950195313,45.51176071166992,1.4645919799804688,46.66405487060547,1.4640960693359375,1.4665603637695313,1.4665603637695313,0,22130.45098876953,122141.8812866211,1047.7739868164063,16794431488,8047271936,9141723136,0
3,1740561707262,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.91217041015625,0,19.00025177001953,0,0,0,0,0,0,0,0,0,0,0.8183135986328125,45.996299743652344,0,43.61701965332031,0,0,0,0,22134.968139648438,122145.59399414063,1047.7752075195313,16794431488,8047271936,9141735424,0
