Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571693983,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3132781982421875,0.0416717529296875,0.03528594970703125,0.03528594970703125,0.0208587646484375,0.02021026611328125,0.02021026611328125,2.3970489501953125,0.02021026611328125,0.02001190185546875,0.01996612548828125,0.0197601318359375,0.0374298095703125,0.9940261840820313,55.9527702331543,0.01706695556640625,0.01671600341796875,50.30294418334961,0.03583526611328125,0.0357818603515625,0,171168.79901123047,241660.04425048828,1071.4111938476563,16794431488,8047271936,8727531520,0
200,1740571694184,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4552078247070313,1.3366317749023438,1.3253860473632813,1.3253402709960938,1.34466552734375,1.3471832275390625,1.34466552734375,9.2781982421875,1.35699462890625,1.3566436767578125,1.3565444946289063,1.35595703125,1.328643798828125,3.779876708984375,48.46755599975586,1.3226776123046875,1.3153762817382813,56.72621154785156,1.3235626220703125,1.3235626220703125,0,171173.61560058594,241664.06396484375,1071.4111938476563,16794431488,8047271936,8728039424,0
200,1740571694384,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7853851318359375,52.75558090209961,0,0,52.82081604003906,0,0,0,171178.07696533203,241667.7332763672,1071.4111938476563,16794431488,8047271936,8728096768,0
200,1740571694584,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0966033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.9324874877929688,62.61851119995117,0,0,44.76901626586914,0,0,0,171182.8618774414,241671.70123291016,1071.4119873046875,16794431488,8047271936,8728117248,0
200,1740571694785,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11927032470703125,56.77800369262695,0,0,48.01868438720703,0,0,0,171187.47845458984,241675.52368164063,1071.4124145507813,16794431488,8047271936,8726880256,0
200,1740571694985,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7683639526367188,0.5030517578125,0.4698638916015625,0.46976470947265625,0.4829254150390625,0.48262786865234375,0.48272705078125,0.48278045654296875,0.4834747314453125,0.48282623291015625,0.48282623291015625,0.48262786865234375,0.4735870361328125,1.4633407592773438,51.840763092041016,0.4677734375,0.4670257568359375,54.92399597167969,0.4691162109375,0.46901702880859375,0,171191.7010498047,241678.93865966797,1071.4124145507813,16794431488,8047271936,8727060480,0
200,1740571695186,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7188644409179688,0.2503204345703125,0.23993682861328125,0.2398834228515625,0.2537994384765625,0.25370025634765625,0.25315093994140625,0.5990676879882813,0.25384521484375,0.25354766845703125,0.25389862060546875,0.25360107421875,0.2418212890625,1.2193069458007813,60.24479675292969,0.23824310302734375,0.244110107421875,52.68391036987305,0.24018096923828125,0.24018096923828125,0,171196.46020507813,241682.89721679688,1071.4124145507813,16794431488,8047271936,8729698304,0
199,1740571695386,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306610107421875,61.46051025390625,0,0,43.50172805786133,0,0,0,171200.7900390625,241686.42474365234,1071.4124145507813,16794431488,8047271936,8728944640,0
200,1740571695586,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2170944213867188,1.2144775390625,1.2166519165039063,1.2166519165039063,3.253509521484375,1.23773193359375,1.2330322265625,55.356849670410156,27.27374267578125,1.2653884887695313,1.2356033325195313,1.2341690063476563,1.192108154296875,5.934074401855469,63.961936950683594,1.11566162109375,1.1042327880859375,39.68391036987305,3.5776138305664063,1.2069549560546875,0,171204.42333984375,241689.2069091797,1071.4124145507813,16794431488,8047271936,8730984448,0
200,1740571695786,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.13109588623046875,0.0669708251953125,0.071807861328125,0.07166290283203125,0.07335662841796875,0.0734100341796875,0.073455810546875,0.07241058349609375,0.1022491455078125,0.10065460205078125,0.1062469482421875,0.10175323486328125,0.07470703125,2.908843994140625,56.67232131958008,0.0690155029296875,0.0546417236328125,48.28483581542969,0.19332122802734375,0.07320404052734375,0,171208.76489257813,241692.76629638672,1071.4124145507813,16794431488,8047271936,8730886144,0
200,1740571695986,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0.3658294677734375,0,0,0,0,0,0.12419891357421875,59.393611907958984,0,0,49.87148666381836,0,0,0,171212.88452148438,241696.08428955078,1071.4124145507813,16794431488,8047271936,8730873856,0
200,1740571696187,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.11834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8128662109375,55.165836334228516,0,0,51.07020950317383,0,0,0,171217.40490722656,241699.79779052734,1071.4124145507813,16794431488,8047271936,8731185152,0
200,1740571696387,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7612533569335938,0.6260223388671875,0.6157379150390625,0.6160354614257813,0.6166305541992188,0.6165771484375,0.6165313720703125,1.2859878540039063,0.6275100708007813,0.6276092529296875,0.6273651123046875,0.6275634765625,0.6149368286132813,1.5484542846679688,53.954837799072266,0.6132965087890625,0.6126556396484375,55.447975158691406,0.6169281005859375,0.6168746948242188,0,171221.70697021484,241703.30181884766,1071.4124145507813,16794431488,8047271936,8731062272,0
200,1740571696587,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.627349853515625,0.5019073486328125,0.49798583984375,0.4979400634765625,0.9698562622070313,0.4992828369140625,0.4995269775390625,0.7539825439453125,0.82305908203125,0.5100021362304688,0.5100555419921875,0.5093612670898438,0.5016098022460938,1.4388427734375,51.675743103027344,0.49744415283203125,0.4960479736328125,54.177452087402344,0.4981842041015625,0.4981842041015625,0,171225.9638671875,241706.7603149414,1071.413330078125,16794431488,8047271936,8730525696,0
200,1740571696788,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2627716064453125,0.107421875,0.0963897705078125,0.09624481201171875,0.10552978515625,0.10512542724609375,0.1051788330078125,0.10562896728515625,0.11376190185546875,0.11321258544921875,0.1131134033203125,0.1127166748046875,0.1149139404296875,1.056915283203125,46.011905670166016,0.09813690185546875,0.097686767578125,59.88185501098633,0.09648895263671875,0.09644317626953125,0,171230.45458984375,241710.44598388672,1071.413330078125,16794431488,8047271936,8730279936,0
200,1740571696988,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.35595703125,0.07344818115234375,0.0535736083984375,0.05362701416015625,0.05706787109375,0.05677032470703125,0.05731964111328125,1.6384353637695313,0.121185302734375,0.05617523193359375,0.05596923828125,0.05602264404296875,0.0521240234375,1.0212860107421875,54.31999206542969,0.052276611328125,0.05133056640625,55.98838424682617,0.0535736083984375,0.05352783203125,0,171234.58978271484,241713.7797241211,1071.41357421875,16794431488,8047271936,8730636288,0
200,1740571697188,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.19986724853515625,0,0,0,0,0,0,0.15901947021484375,0,0,0,0,0,0.7778549194335938,48.225162506103516,0,0,58.603294372558594,0,0,0,171238.4268798828,241716.80596923828,1071.4136962890625,16794431488,8047271936,8730890240,0
200,1740571697389,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.32961273193359375,0.1744842529296875,0.16121673583984375,0.16107177734375,0.1785736083984375,0.17832183837890625,0.1782684326171875,0.1788177490234375,0.1791229248046875,0.1788177490234375,0.1785736083984375,0.17832183837890625,0.1668548583984375,1.1131134033203125,58.899620056152344,0.15972137451171875,0.1590728759765625,47.140987396240234,0.16131591796875,0.16121673583984375,0,171243.17553710938,241720.75714111328,1071.4136962890625,16794431488,8047271936,8729993216,0
200,1740571697589,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2525634765625,0,0,54.978363037109375,0,0,0,171247.61267089844,241724.38494873047,1071.4136962890625,16794431488,8047271936,8729694208,0
200,1740571697789,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0132598876953125,0.8810272216796875,0.8696136474609375,0.86956787109375,0.8752517700195313,0.8751983642578125,0.875396728515625,0.8744583129882813,0.8819656372070313,0.8820648193359375,0.8819656372070313,0.8815765380859375,0.874114990234375,1.8145370483398438,58.53373336791992,0.8648681640625,0.8642807006835938,50.38067626953125,0.8695144653320313,0.8693161010742188,0,171252.37103271484,241728.33654785156,1071.4141845703125,16794431488,8047271936,8728948736,0
200,1740571697990,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2596588134765625,0.1081390380859375,0.095458984375,0.095306396484375,0.1019439697265625,0.10184478759765625,0.1015472412109375,0.10144805908203125,0.10729217529296875,0.1070404052734375,0.10858917236328125,0.10803985595703125,0.095458984375,1.0495223999023438,55.624977111816406,0.091461181640625,0.09116363525390625,50.57149124145508,0.09505462646484375,0.09500885009765625,0,171256.98443603516,241732.39739990234,1071.4141845703125,16794431488,8047271936,8728571904,0
200,1740571698190,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467376708984375,54.79011917114258,0,0,50.366729736328125,0,0,0,171261.52685546875,241736.09063720703,1071.4141845703125,16794431488,8047271936,8728473600,0
200,1740571698390,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4387054443359375,52.74436569213867,0,0,51.69069290161133,0,0,0,171266.1036376953,241739.96221923828,1071.4141845703125,16794431488,8047271936,8728862720,0
200,1740571698591,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.17882537841796875,0.08786773681640625,0.078033447265625,0.078033447265625,0.0850677490234375,0.08531951904296875,0.085418701171875,0.08526611328125,0.08791351318359375,0.0872650146484375,0.088714599609375,0.08716583251953125,0.0878143310546875,1.074798583984375,50.6573371887207,0.07543182373046875,0.0743865966796875,54.20512771606445,0.078582763671875,0.07852935791015625,0,171270.3578491211,241743.11645507813,1071.4141845703125,16794431488,8047271936,8728842240,0
200,1740571698791,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2078857421875,0.0158843994140625,0,0,0.00899505615234375,0.0085906982421875,0.00829315185546875,0.0081939697265625,0.01019287109375,0.0102386474609375,0.010894775390625,0.01013946533203125,0.00279998779296875,0.9626998901367188,50.23546600341797,0,0,57.090599060058594,0,0,0,171275.50701904297,241747.4369506836,1071.4143676757813,16794431488,8047271936,8728551424,0
200,1740571698991,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8173446655273438,0.7101974487304688,0.7009201049804688,0.7009201049804688,0.7125778198242188,0.71148681640625,0.71282958984375,0.7738723754882813,0.7119369506835938,0.7116851806640625,0.7109909057617188,0.7108917236328125,0.7008209228515625,1.6345367431640625,50.41120147705078,0.7014617919921875,0.7004241943359375,57.119503021240234,0.7013168334960938,0.7013168334960938,0,171279.97387695313,241751.10968017578,1071.4143676757813,16794431488,8047271936,8726822912,0
7,1740571699192,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5317306518554688,0.1385345458984375,0.0723419189453125,0.0721435546875,0.08881378173828125,0.08974456787109375,0.08954620361328125,0.09105682373046875,0.0987091064453125,0.098175048828125,0.09622955322265625,0.098663330078125,0.06702423095703125,4.919700622558594,41.61195373535156,0.05123138427734375,0.0506439208984375,52.3725700378418,0.18489837646484375,0.05767059326171875,0,171283.99444580078,241754.29083251953,1071.4199829101563,16794431488,8047271936,8717541376,0
