Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565968419,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5357894897460938,0.20455169677734375,0.07973480224609375,0.0796356201171875,0.09551239013671875,0.0948638916015625,0.096710205078125,0.099853515625,0.0933685302734375,0.09790802001953125,0.09366607666015625,0.0921173095703125,0.051727294921875,2.3658828735351563,44.591514587402344,0.0262603759765625,50.02516174316406,0.04158782958984375,23.587120056152344,0.0425872802734375,0,91880.23986816406,178506.67895507813,1059.47998046875,16794431488,8047271936,10339352576,0
199,1740565968620,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.3668365478515625,1.0579376220703125,0.15694427490234375,0.15704345703125,0.171234130859375,0.17098236083984375,0.17098236083984375,0.17133331298828125,0.1710357666015625,0.1711883544921875,0.1704864501953125,0.17128753662109375,0.20241546630859375,3.763763427734375,42.67198181152344,0.15035247802734375,45.7034912109375,0.16419219970703125,29.069137573242188,0.175384521484375,0,91884.85852050781,178510.50067138672,1059.4804077148438,16794431488,8047271936,10340265984,0
200,1740565968820,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.855155944824219,0.40289306640625,0,0,0,0,0,0,0,0,0,0,0,2.4622421264648438,35.91753387451172,0,38.10615921020508,0,22.6580810546875,0,0,91889.32690429688,178514.13610839844,1059.4804077148438,16794431488,8047271936,10341072896,0
200,1740565969020,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.012672424316406,1.42547607421875,1.1259078979492188,1.1238861083984375,1.1365585327148438,1.1365585327148438,1.13690185546875,1.138031005859375,1.1364593505859375,1.1363601684570313,1.1382293701171875,1.1368026733398438,1.12432861328125,3.6190109252929688,35.60096740722656,1.123291015625,38.916812896728516,1.1231460571289063,21.694442749023438,1.122650146484375,0,91893.38659667969,178517.3667602539,1059.4805297851563,16794431488,8047271936,10341728256,0
200,1740565969220,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.96844482421875,0,0,0,0,0,0,0,0,0,0,0,0,1.7341079711914063,35.62262725830078,0,36.49782180786133,0,20.380859375,0,0,91897.0111694336,178520.20861816406,1059.4805297851563,16794431488,8047271936,10342973440,0
200,1740565969421,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7953872680664063,0.25091552734375,0.054718017578125,0.0547637939453125,0.0653533935546875,0.06584930419921875,0.065399169921875,0.06514739990234375,0.08332061767578125,0.0657501220703125,0.06490325927734375,0.06634521484375,0.0499725341796875,1.9648056030273438,37.764610290527344,0.04872894287109375,41.27170944213867,0.05281829833984375,20.094009399414063,0.04927825927734375,0,91901.10620117188,178523.49884033203,1059.4807739257813,16794431488,8047271936,10342944768,0
200,1740565969621,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.1523284912109375,0.630462646484375,0,0,0.01847076416015625,0.0184173583984375,0.0221099853515625,0.01796722412109375,0.02101898193359375,0.021514892578125,0.02056884765625,0.02495574951171875,0.0022430419921875,2.2692718505859375,35.9019775390625,0,37.51243591308594,0,20.472869873046875,0,0,91905.70227050781,178527.2904663086,1059.4807739257813,16794431488,8047271936,10343583744,0
200,1740565969822,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,8.863540649414063,2.1975784301757813,9.947250366210938,1.6442108154296875,12.366058349609375,1.717529296875,1.7173843383789063,1.7170333862304688,17.98699188232422,11.0399169921875,1.701141357421875,1.6228561401367188,1.640472412109375,3.7537155151367188,45.78876876831055,1.5539169311523438,41.181236267089844,1.5915603637695313,26.578819274902344,1.645050048828125,0,91910.4058227539,178531.15283203125,1059.4807739257813,16794431488,8047271936,10344644608,0
200,1740565970022,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.965599060058594,0,13.653762817382813,0,0,0,0,0,0,0,0,0,0,0,36.71902084350586,0,36.73319625854492,0,15.104446411132813,0,0,91914.41619873047,178534.32751464844,1059.4807739257813,16794431488,8047271936,10345078784,0
200,1740565970222,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0665206909179688,0.5392990112304688,0.35587310791015625,0.35218048095703125,0.3647613525390625,0.36481475830078125,0.364715576171875,0.36456298828125,0.39926910400390625,0.3555755615234375,0.3547210693359375,0.35332489013671875,0.38104248046875,2.64666748046875,37.40925216674805,0.3539276123046875,38.61210632324219,0.35108184814453125,20.339309692382813,0.3596649169921875,0,91918.14373779297,178537.25201416016,1059.4807739257813,16794431488,8047271936,10346061824,0
200,1740565970422,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8651123046875,0.05736541748046875,0,0,0,0,0,0,0.4372100830078125,0,0,0,0,1.9332656860351563,48.240631103515625,0,51.09709167480469,0,0.2676544189453125,0,0,91922.017578125,178540.33770751953,1059.4807739257813,16794431488,8047271936,10346590208,0
199,1740565970623,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.671783447265625,1.9122085571289063,0.736297607421875,0.7362442016601563,0.7481918334960938,0.747802734375,0.74755859375,0.7472152709960938,0.733642578125,0.7332992553710938,0.7332992553710938,0.7334976196289063,0.7819747924804688,4.462913513183594,47.99523162841797,11.070457458496094,58.66487121582031,0.731231689453125,0.7366867065429688,0.7365951538085938,0,91926.88403320313,178544.35272216797,1059.4808349609375,16794431488,8047271936,10347835392,0
200,1740565970823,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.356048583984375,0.5568389892578125,0,0,0,0,0,0,0,0,0,0,0,5.5865936279296875,0,56.36600112915039,57.5644645690918,0,0,36.467777252197266,0,91930.9877319336,178547.6469116211,1059.4808349609375,16794431488,8047271936,10347962368,0
200,1740565971023,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.8128433227539063,0.35284423828125,0,0,0,0,0,0,0,0,0,0,0,4.1614837646484375,0,47.22099685668945,53.65083312988281,0,0,28.826446533203125,0,91934.94244384766,178550.7890625,1059.4808349609375,16794431488,8047271936,10348761088,0
200,1740565971224,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2075958251953125,0.175018310546875,0.1130218505859375,0.1026458740234375,0.1105804443359375,0.1102752685546875,0.1102294921875,0.10993194580078125,0.09900665283203125,0.1566619873046875,0.0987548828125,0.09880828857421875,0.09656524658203125,2.1728286743164063,0.09516143798828125,38.96877670288086,49.43088150024414,0.09397125244140625,0.0937652587890625,18.835769653320313,0,91940.27410888672,178555.30755615234,1059.4808349609375,16794431488,8047271936,10350137344,0
200,1740565971424,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.7963333129882813,1.5248565673828125,1.2777786254882813,1.2776260375976563,1.311370849609375,1.3113174438476563,1.3110733032226563,1.317535400390625,1.2894134521484375,1.3638534545898438,1.2817230224609375,1.2889251708984375,1.2903518676757813,3.405853271484375,1.2692413330078125,43.83405685424805,48.74114227294922,1.2970657348632813,1.2752609252929688,23.23461151123047,0,91945.2592163086,178559.48406982422,1059.4808349609375,16794431488,8047271936,10350628864,0
200,1740565971625,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.455963134765625,0,0,0,0,0,0,0,0,0,0,0,0,3.0146865844726563,0,46.78594207763672,50.219200134277344,0,0,31.581459045410156,0,91949.24780273438,178562.640625,1059.4815673828125,16794431488,8047271936,10351939584,0
199,1740565971825,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.355438232421875,1.6989212036132813,0.32027435302734375,0.28762054443359375,0.2937164306640625,0.2937164306640625,0.2937164306640625,0.2923126220703125,0.281829833984375,0.281982421875,0.28098297119140625,0.28078460693359375,0.37689208984375,6.219703674316406,0.27423858642578125,52.17599105834961,57.075008392333984,0.274444580078125,0.27458953857421875,37.15811538696289,0,91953.1176147461,178565.71520996094,1059.4815673828125,16794431488,8047271936,10352201728,0
200,1740565972025,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.023689270019531,0.8227615356445313,0.1620635986328125,0.1024932861328125,0.1300811767578125,0.1304779052734375,0.13043212890625,0.130279541015625,0.104644775390625,0.10459136962890625,0.1046905517578125,0.1042938232421875,0.129180908203125,4.845649719238281,0.10634613037109375,49.10308074951172,53.11372756958008,0.1012420654296875,0.101348876953125,29.492965698242188,0,91958.24237060547,178569.9984741211,1059.4815673828125,16794431488,8047271936,10352959488,0
200,1740565972226,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.3580245971679688,0.0932159423828125,0.09027099609375,0.09027099609375,0.10085296630859375,0.100555419921875,0.10085296630859375,0.10040283203125,0.091217041015625,0.09131622314453125,0.09127044677734375,0.091064453125,0.077484130859375,2.1556167602539063,0.07498931884765625,41.716434478759766,49.285587310791016,0.07463836669921875,0.0748443603515625,18.196212768554688,0,91962.94464111328,178573.8778076172,1059.4815673828125,16794431488,8047271936,10353934336,0
199,1740565972426,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.030303955078125,0.26026153564453125,0.0928955078125,0.09284210205078125,0.1085662841796875,0.10826873779296875,0.10861968994140625,0.10771942138671875,0.09758758544921875,0.09763336181640625,0.09738922119140625,0.09758758544921875,0.123992919921875,2.3926239013671875,0.08795166015625,42.1359977722168,48.24482727050781,0.08795166015625,0.0881500244140625,21.439102172851563,0,91967.34265136719,178577.4803466797,1059.4815673828125,16794431488,8047271936,10354860032,0
200,1740565972626,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.6239471435546875,0.8247222900390625,0,0,0,0,0,0,0,0,0,0,0,4.266654968261719,0,48.057533264160156,50.75571823120117,0,0,32.49230194091797,0,91972.64923095703,178581.95642089844,1059.4815673828125,16794431488,8047271936,10356563968,0
200,1740565972826,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.996604919433594,2.5285110473632813,1.5644378662109375,1.5615997314453125,1.6092147827148438,1.6075515747070313,1.5977630615234375,1.6185150146484375,1.5712890625,1.5709457397460938,1.570404052734375,1.5694808959960938,1.6750335693359375,7.4027862548828125,1.5557785034179688,56.552818298339844,58.4259033203125,1.5551376342773438,1.55474853515625,40.355648040771484,0,91977.1117553711,178585.60052490234,1059.4815673828125,16794431488,8047271936,10356957184,0
200,1740565973027,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.0171127319335938,0.1595611572265625,0,0,0,0,0,0,0,0,0,0,0,3.9482498168945313,0,46.052555084228516,54.283634185791016,0,0,29.170265197753906,0,91980.7861328125,178588.5460205078,1059.4815673828125,16794431488,8047271936,10357821440,0
200,1740565973227,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2193222045898438,0.15142822265625,0,0,0.0127410888671875,0.01264190673828125,0.01264190673828125,0.01248931884765625,0.000946044921875,0.000946044921875,0.0007476806640625,0.00064849853515625,0.00954437255859375,2.07568359375,0.0054473876953125,40.12604904174805,49.484439849853516,0.0010986328125,0.00080108642578125,18.391441345214844,0,91986.14526367188,178593.01220703125,1059.4815673828125,16794431488,8047271936,10358685696,0
200,1740565973427,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0348358154296875,0,0,0,0,0,0,0,0,0,0,0,0,1.753143310546875,0,38.47580337524414,49.91182327270508,0,0,20.527244567871094,0,91990.25958251953,178596.30932617188,1059.4815673828125,16794431488,8047271936,10359431168,0
200,1740565973627,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.264045715332031,1.4271392822265625,0.5599594116210938,0.56005859375,0.5732345581054688,0.5734329223632813,0.5730361938476563,0.5731353759765625,0.5614395141601563,0.5615921020507813,0.561492919921875,0.561492919921875,0.5850677490234375,4.2310333251953125,0.5585708618164063,42.49562072753906,46.3266487121582,0.5541610717773438,0.55426025390625,28.153175354003906,0,91994.87939453125,178600.10247802734,1059.481689453125,16794431488,8047271936,10360676352,0
200,1740565973828,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.022674560546875,0.32009124755859375,0,0,0,0,0,0,0,0,0,0,0,5.3739776611328125,0,52.600608825683594,58.1120491027832,0,0,38.33702087402344,0,91998.78125,178603.18896484375,1059.481689453125,16794431488,8047271936,10360991744,0
200,1740565974028,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.944755554199219,1.1863784790039063,0.26793670654296875,0.26798248291015625,0.28591156005859375,0.2856597900390625,0.28556060791015625,0.28571319580078125,0.26958465576171875,0.26963043212890625,0.2694854736328125,0.2694854736328125,0.3876190185546875,5.906288146972656,0.27017974853515625,49.8895263671875,58.14640808105469,0.2700347900390625,0.269927978515625,34.376792907714844,0,92002.89227294922,178606.4722290039,1059.481689453125,16794431488,8047271936,10366603264,0
199,1740565974229,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2984771728515625,0.183868408203125,0.08696746826171875,0.0868682861328125,0.5752716064453125,0.5559463500976563,0.5165557861328125,0.5045242309570313,0.6331329345703125,0.6595382690429688,0.66583251953125,0.6557464599609375,0.07793426513671875,2.1397171020507813,0.0679473876953125,39.953102111816406,49.309906005859375,0.0734405517578125,0.071990966796875,18.86682891845703,0,92007.14764404297,178610.10931396484,1059.4817504882813,16794431488,8047271936,10364575744,0
200,1740565974429,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.4766464233398438,0.7582931518554688,0.6313018798828125,0.6312026977539063,0.6155624389648438,0.6157608032226563,0.61566162109375,0.6155624389648438,0.6203765869140625,0.63885498046875,0.6201324462890625,0.6200332641601563,0.5983810424804688,2.8049697875976563,0.596343994140625,42.51805114746094,51.311378479003906,0.6040878295898438,0.603790283203125,25.386001586914063,0,92012.27758789063,178614.2222290039,1059.4817504882813,16794431488,8047271936,10365530112,0
200,1740565974629,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.332328796386719,0.063232421875,0,0,0,0,0,0,0,0,0,0,0,3.26397705078125,0,47.13002395629883,50.18594741821289,0,0,31.60003662109375,0,92017.77752685547,178618.91259765625,1059.4817504882813,16794431488,8047271936,10366709760,0
200,1740565974829,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.333290100097656,0.8456954956054688,0,0,0,0,0,0,0,0,0,0,0,5.685630798339844,0,55.17189025878906,59.094993591308594,0,0,39.388572692871094,0,92022.32250976563,178622.6264038086,1059.4822387695313,16794431488,8047271936,10366758912,0
200,1740565975030,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.90020751953125,0.9610748291015625,0.40395355224609375,0.40380096435546875,0.40450286865234375,0.404449462890625,0.40489959716796875,0.40450286865234375,0.40439605712890625,0.4040985107421875,0.404296875,0.40399932861328125,0.41188812255859375,4.489631652832031,0.39850616455078125,44.815399169921875,52.91811752319336,0.40155029296875,0.40140533447265625,27.655380249023438,0,92027.11846923828,178626.5977783203,1059.4822387695313,16794431488,8047271936,10367488000,0
5,1740565975230,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.886077880859375,0.9509506225585938,0.8932113647460938,0.8480377197265625,0.886260986328125,1.0157928466796875,0.8861618041992188,1.0346298217773438,0.8917388916015625,1.0341415405273438,1.039031982421875,1.0087432861328125,1.0033111572265625,1.9453582763671875,0.8866500854492188,36.98247146606445,40.28160858154297,0.8910064697265625,0.8437347412109375,19.53156280517578,0,92031.49298095703,178630.1664428711,1059.4898681640625,16794431488,8047271936,10357325824,0
