Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556337463,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.250083923339844,1.8159255981445313,1.5684432983398438,1.568389892578125,1.5753326416015625,1.5751419067382813,1.575042724609375,1.575042724609375,1.5739593505859375,1.5741043090820313,1.573760986328125,1.5736618041992188,1.5724334716796875,24.931236267089844,47.93357849121094,1.569671630859375,1.569915771484375,52.352561950683594,1.568389892578125,1.568389892578125,0,205854.10357666016,59062.524475097656,1031.9049072265625,16794431488,8047271936,8289525760,0
200,1740556337664,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4797439575195313,0,0,0,0,0,0,0,0,0,0,0,0,21.313034057617188,45.18207550048828,0,0,54.72214126586914,0,0,0,205859.6219482422,59067.233337402344,1031.9049072265625,16794431488,8047271936,8289402880,0
200,1740556337864,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9104080200195313,0,0,0,0,0,0,0,0,0,0,0,0,22.46880340576172,45.40568542480469,0,0,51.39194869995117,0,0,0,205864.74365234375,59071.53302001953,1031.9056396484375,16794431488,8047271936,8291643392,0
200,1740556338064,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6830825805664063,0.367340087890625,0.24567413330078125,0.2456207275390625,0.248565673828125,0.2482147216796875,0.2506561279296875,0.2499542236328125,0.26868438720703125,0.26056671142578125,0.2612152099609375,0.26490020751953125,0.23018646240234375,23.36322784423828,47.06202697753906,0.2287445068359375,0.226898193359375,51.07079315185547,0.275054931640625,0.23436737060546875,0,205869.55883789063,59075.5439453125,1031.9056396484375,16794431488,8047271936,8292659200,0
200,1740556338264,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4609603881835938,0,0,0,0,0,0,0,0,0,0,0,0,21.97498321533203,45.0570182800293,0,0,52.203948974609375,0,0,0,205874.8383178711,59080.016845703125,1031.9063110351563,16794431488,8047271936,8293838848,0
200,1740556338465,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7583389282226563,0.3416900634765625,0.12186431884765625,0.121917724609375,0.13189697265625,0.1320953369140625,0.13219451904296875,0.13189697265625,0.13014984130859375,0.13019561767578125,0.12995147705078125,0.12999725341796875,0.115631103515625,23.837722778320313,47.40776443481445,0.12999725341796875,0.1178741455078125,49.71577072143555,0.12176513671875,0.12176513671875,0,205881.2293701172,59085.598876953125,1031.9063110351563,16794431488,8047271936,8295346176,0
200,1740556338665,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5846099853515625,1.1047439575195313,1.7274093627929688,1.0926055908203125,1.094482421875,1.094482421875,1.0941314697265625,1.0944290161132813,1.0941314697265625,1.09368896484375,1.0937881469726563,1.0935897827148438,1.0956192016601563,24.21630096435547,47.45650100708008,1.0912704467773438,1.0911712646484375,49.92911148071289,1.151824951171875,1.0927047729492188,0,205885.64318847656,59089.19189453125,1031.9063110351563,16794431488,8047271936,8296402944,0
200,1740556338865,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1569595336914063,0,0,0,0,0,0,0,0,0,0,0,0,22.563095092773438,44.43132019042969,0,0,51.78636169433594,0,0,0,205890.25701904297,59092.98327636719,1031.9067993164063,16794431488,8047271936,8296550400,0
200,1740556339066,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5578765869140625,0.0975189208984375,0.05452728271484375,0.0544281005859375,0.06026458740234375,0.06002044677734375,0.05931854248046875,0.14105987548828125,0.20886993408203125,0.05123138427734375,0.05123138427734375,0.05127716064453125,0.0324554443359375,25.355453491210938,47.72476577758789,0.033355712890625,0.03265380859375,49.775779724121094,0.21630859375,0.04044342041015625,0,205895.65869140625,59097.58709716797,1031.9067993164063,16794431488,8047271936,8297615360,0
200,1740556339266,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2342605590820313,0.120758056640625,0.08097076416015625,0.08092498779296875,0.083770751953125,0.08316802978515625,0.08332061767578125,0.08246612548828125,0.08242034912109375,0.08261871337890625,0.08257293701171875,0.08202362060546875,0.0790252685546875,22.956886291503906,49.796722412109375,0.078826904296875,0.07892608642578125,49.29961013793945,0.0917510986328125,0.0810699462890625,0,205900.20819091797,59101.31396484375,1031.9067993164063,16794431488,8047271936,8298860544,0
200,1740556339466,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.42315673828125,0.9802398681640625,0.9058151245117188,0.9057693481445313,0.9143753051757813,0.9144287109375,0.9139785766601563,0.9143295288085938,0.9139785766601563,0.91363525390625,0.9135818481445313,0.9135818481445313,0.9096221923828125,23.15015411376953,54.00657272338867,0.9046249389648438,0.9038848876953125,41.34163284301758,0.9381256103515625,0.905914306640625,0,205905.06713867188,59105.364196777344,1031.9067993164063,16794431488,8047271936,8299765760,0
200,1740556339667,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,20.696044921875,55.97929382324219,0,0,40.21208572387695,0,0,0,205910.09643554688,59109.588317871094,1031.9067993164063,16794431488,8047271936,8300937216,0
200,1740556339867,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1613082885742188,0,0,0,0,0,0,0,0,0,0,0,0,26.202178955078125,57.63068389892578,0,0,44.05839157104492,0,0,0,205915.95068359375,59114.62237548828,1031.9075927734375,16794431488,8047271936,8300937216,0
200,1740556340067,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6390914916992188,0,0,0,0,0,0,0,0,0,0,0,0,22.90967559814453,55.72941207885742,0,0,40.89399337768555,0,0,0,205922.29913330078,59120.14074707031,1031.9075927734375,16794431488,8047271936,8301854720,0
200,1740556340268,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.226470947265625,0.8782272338867188,0.810791015625,0.810791015625,0.8113861083984375,0.8108901977539063,0.8112335205078125,0.810791015625,0.811431884765625,0.8110885620117188,0.811187744140625,0.8112869262695313,0.8134689331054688,23.175140380859375,52.003318786621094,0.8099517822265625,0.8097000122070313,44.77883529663086,0.810394287109375,0.810394287109375,0,205927.6220703125,59124.662048339844,1031.9075927734375,16794431488,8047271936,8303034368,0
200,1740556340468,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0451812744140625,0,0,0,2.5584182739257813,0,0,4.930702209472656,7.399223327636719,0.799041748046875,0,0,0,31.70415496826172,57.356536865234375,0,0,48.197383880615234,4.073699951171875,0,0,205933.32012939453,59129.52471923828,1031.9075927734375,16794431488,8047271936,8304279552,0
200,1740556340668,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.640411376953125,1.824615478515625,1.0967941284179688,1.096649169921875,1.0900802612304688,1.08978271484375,1.0899276733398438,1.0899276733398438,1.0894851684570313,1.0895843505859375,1.0893325805664063,1.0889892578125,1.1079635620117188,12.830604553222656,47.97982406616211,1.08770751953125,16.39824676513672,32.52477264404297,10.454544067382813,1.0855789184570313,0,205938.00463867188,59133.60510253906,1031.9075927734375,16794431488,8047271936,8305000448,0
200,1740556340869,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7795028686523438,0.35768890380859375,0,0,0,0,0,0,0,0,0,0,0,0.20258331298828125,46.51874923706055,0,44.67218780517578,0,17.876968383789063,0,0,205943.47424316406,59138.35302734375,1031.9075927734375,16794431488,8047271936,8306171904,0
200,1740556341069,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2762298583984375,2.2988204956054688,0.9382553100585938,0.9382095336914063,0.9463272094726563,0.946075439453125,0.946075439453125,0.946075439453125,0.9459762573242188,0.9458770751953125,0.9455795288085938,0.9455337524414063,0.9431076049804688,2.215118408203125,44.1816291809082,0.93389892578125,45.9676628112793,0.929595947265625,19.357711791992188,0.9296951293945313,0,205948.59436035156,59142.616943359375,1031.9082641601563,16794431488,8047271936,8307073024,0
200,1740556341269,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.94287109375,0.881561279296875,0,0,0,0,0,0,0,0,0,0,0,0.09894561767578125,45.19755554199219,0,45.00445556640625,0,17.96106719970703,0,0,205953.60186767578,59146.56335449219,1031.9082641601563,16794431488,8047271936,8307134464,0
200,1740556341469,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5782470703125,0.7354812622070313,0.0424957275390625,0.04239654541015625,0.057525634765625,0.05747222900390625,0.05762481689453125,0.0570220947265625,0.05632781982421875,0.05632781982421875,0.05617523193359375,0.05562591552734375,0.0373992919921875,2.2796401977539063,47.21202850341797,0.03570556640625,43.98967742919922,0.0485382080078125,20.86602783203125,0.0353546142578125,0,205959.04064941406,59151.177795410156,1031.9082641601563,16794431488,8047271936,8308178944,0
200,1740556341670,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.20196533203125,0.12244415283203125,0.085205078125,0.08510589599609375,0.0906982421875,0.090545654296875,0.090545654296875,0.09020233154296875,0.0908966064453125,0.090545654296875,0.09064483642578125,0.089996337890625,0.10767364501953125,2.2839813232421875,52.34200668334961,0.09319305419921875,38.59944152832031,0.08510589599609375,18.736663818359375,0.080413818359375,0,205964.10736083984,59155.45300292969,1031.9082641601563,16794431488,8047271936,8309096448,0
200,1740556341870,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.106597900390625,0.0891265869140625,0.06246185302734375,0.06231689453125,0.06386566162109375,0.06341552734375,0.06331634521484375,0.06356048583984375,1.4643173217773438,0.060516357421875,0.06056976318359375,0.06021881103515625,0.0689544677734375,2.2361221313476563,49.731014251708984,0.06406402587890625,40.23011779785156,0.059967041015625,19.09516143798828,0.0555267333984375,0,205969.3394165039,59159.870361328125,1031.9082641601563,16794431488,8047271936,8310059008,0
200,1740556342070,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.911643981933594,0.20700836181640625,7.580291748046875,0.16967010498046875,29.265899658203125,0.17111968994140625,0.170867919921875,0.17037200927734375,34.069908142089844,7.7967376708984375,1.8953323364257813,0.13173675537109375,0.11890411376953125,1.5386734008789063,52.47755432128906,0.05860137939453125,40.82115936279297,0.060150146484375,17.432151794433594,0.0992889404296875,0,205973.26568603516,59162.928283691406,1031.90869140625,16794431488,8047271936,8311234560,0
200,1740556342271,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6996536254882813,0.05052947998046875,0.02965545654296875,0.029510498046875,0.03859710693359375,0.0386962890625,0.03829193115234375,0.03804779052734375,0.03110504150390625,0.03150177001953125,0.03095245361328125,0.031158447265625,0.03110504150390625,2.2702255249023438,49.31889343261719,0.02635955810546875,40.5412712097168,0.026458740234375,18.125083923339844,0.0269622802734375,0,205977.8759765625,59166.71954345703,1031.90869140625,16794431488,8047271936,8311955456,0
200,1740556342471,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7625579833984375,0.0786895751953125,0.07574462890625,0.07574462890625,0.088531494140625,0.08782958984375,0.08792877197265625,0.08808135986328125,0.134368896484375,0.0872344970703125,0.08737945556640625,0.087432861328125,0.07160186767578125,2.285125732421875,49.7885627746582,0.08368682861328125,40.06975555419922,0.073699951171875,18.27800750732422,0.07340240478515625,0,205982.28479003906,59170.34307861328,1031.90869140625,16794431488,8047271936,8312217600,0
200,1740556342671,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6390151977539063,0,0.0306549072265625,0,0,0,0,0,0.0009002685546875,0,0,0,0,1.9732589721679688,51.4803466796875,0,37.715187072753906,0,16.230514526367188,0,0,205986.96942138672,59174.208740234375,1031.90869140625,16794431488,8047271936,8313266176,0
200,1740556342871,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4941024780273438,0,0,0,0,0,0,0,0,0,0,0,0,1.9792556762695313,51.78854751586914,0,45.97404479980469,0,0.46138763427734375,0,0,205991.69256591797,59178.13708496094,1031.9087524414063,16794431488,8047271936,8313909248,0
200,1740556343072,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9126434326171875,0.4973907470703125,0.354888916015625,0.3549346923828125,0.35518646240234375,0.35498809814453125,0.354888916015625,0.35478973388671875,0.35424041748046875,0.35448455810546875,0.35418701171875,0.35408782958984375,0.3567352294921875,2.3330078125,52.07157897949219,0.347442626953125,49.386478424072266,0.34749603271484375,0.3545379638671875,0.35463714599609375,0,205995.0030517578,59180.63537597656,1031.9087524414063,16794431488,8047271936,8314675200,0
200,1740556343272,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.173881530761719,0.9041290283203125,0.8361587524414063,0.8362579345703125,0.840179443359375,0.840179443359375,0.8402252197265625,0.8406219482421875,0.82843017578125,0.82843017578125,0.8286285400390625,0.8285751342773438,0.8072586059570313,2.8211135864257813,48.910003662109375,0.8107757568359375,47.29122543334961,0.8162841796875,0.863677978515625,0.835418701171875,0,205998.794921875,59183.62060546875,1031.9087524414063,16794431488,8047271936,8315572224,0
200,1740556343472,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.414909362792969,0.42908477783203125,0.228759765625,0.2287139892578125,0.2383270263671875,0.23773193359375,0.23748016357421875,0.2377777099609375,0.2373809814453125,0.2371826171875,0.2369842529296875,0.23673248291015625,0.2402191162109375,2.3109970092773438,49.259681701660156,0.227020263671875,47.350013732910156,0.22617340087890625,0.22821807861328125,0.22821807861328125,0,206002.78784179688,59186.797607421875,1031.9087524414063,16794431488,8047271936,8316620800,0
200,1740556343673,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.123527526855469,0.34145355224609375,0.27220916748046875,0.27205657958984375,0.27111053466796875,0.27106475830078125,0.2716064453125,0.270965576171875,0.27071380615234375,0.27056121826171875,0.27051544189453125,0.2704620361328125,0.26558685302734375,2.193389892578125,50.21682357788086,0.2611541748046875,45.31127166748047,0.26030731201171875,0.27887725830078125,0.2723541259765625,0,206006.59063720703,59189.790466308594,1031.9092407226563,16794431488,8047271936,8317407232,0
200,1740556343873,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.168060302734375,0,0,0,0,0,0,0,0,0,0,0,0,1.030975341796875,49.645301818847656,0,47.41533660888672,0,0,0,0,206011.36724853516,59193.76330566406,1031.909423828125,16794431488,8047271936,8317005824,0
199,1740556344073,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5147857666015625,0.071929931640625,0.02707672119140625,0.02707672119140625,0.02886962890625,0.02872467041015625,0.02872467041015625,0.02862548828125,0.04351043701171875,0.04366302490234375,0.04335784912109375,0.0432586669921875,0.02068328857421875,1.9563446044921875,49.40435028076172,0.01668548583984375,47.280906677246094,0.02472686767578125,0.02672576904296875,0.02672576904296875,0,206015.7481689453,59197.34387207031,1031.909423828125,16794431488,8047271936,8317915136,0
200,1740556344273,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6237945556640625,0.02289581298828125,0,0,0.00824737548828125,0.0081024169921875,0.0081024169921875,0.00785064697265625,0.00855255126953125,0.0084991455078125,0.00824737548828125,0.00820159912109375,0,1.9234237670898438,46.5393180847168,0,47.69940185546875,0,0,0,0,206020.0980834961,59200.88757324219,1031.909423828125,16794431488,8047271936,8318898176,0
200,1740556344473,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.120368957519531,1.5631332397460938,1.3939132690429688,1.39410400390625,1.411895751953125,1.4115982055664063,1.4114990234375,1.428009033203125,1.4019927978515625,1.4014968872070313,1.4019927978515625,1.4018402099609375,1.4286041259765625,3.3903579711914063,49.786720275878906,1.380950927734375,47.34883117675781,1.3791732788085938,1.3943023681640625,1.3941574096679688,0,206025.11834716797,59205.109802246094,1031.909423828125,16794431488,8047271936,8319750144,0
200,1740556344673,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7148818969726563,0,0,0,0,0,0,0,0,0,0,0,0,0.839202880859375,44.84505844116211,0,45.31242370605469,0,15.981491088867188,0,0,206030.45416259766,59209.60974121094,1031.909423828125,16794431488,8047271936,8320851968,0
200,1740556344874,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0843276977539063,0,2.8857879638671875,0,0,0,0,0,0,0,0,0,0,0.9800872802734375,38.32758331298828,0,40.01814270019531,0,22.47649383544922,0,0,206034.16595458984,59212.502502441406,1031.91845703125,16794431488,8047271936,8311496704,0
199,1740556345075,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45696258544921875,0.0274658203125,0,0,0,0,0,0,0,0,0,0,0,0.02294921875,17.27490234375,0,10.653007507324219,0,0,0,0,206034.78576660156,59212.550537109375,1031.9188232421875,16794431488,8047271936,8311316480,0
4,1740556345276,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.274604797363281,0,7.011192321777344,0,0.5000228881835938,0,0,206035.4981689453,59212.60760498047,1031.9191284179688,16794431488,8047271936,8310550528,0
