Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561831460,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2586441040039063,0.02321624755859375,0.01277923583984375,0,0.00274658203125,0.0027923583984375,0.0027923583984375,0.00249481201171875,0.0007476806640625,0.00080108642578125,0.00064849853515625,0.000396728515625,0,23.487564086914063,49.00820541381836,0,0,50.12604522705078,0.15383148193359375,0,0,23961.94366455078,123613.01525878906,1048.131591796875,16794431488,8047271936,9140064256,0
200,1740561831661,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.022819519042969,1.7410430908203125,1.215087890625,1.2149887084960938,1.2226715087890625,1.2226181030273438,1.2222747802734375,1.22222900390625,1.222076416015625,1.221832275390625,1.2214889526367188,1.221588134765625,1.216217041015625,32.84538269042969,53.68012619018555,1.21124267578125,1.21099853515625,53.25700759887695,1.215087890625,1.2149887084960938,0,23967.54461669922,123617.78356933594,1048.131591796875,16794431488,8047271936,9140850688,0
200,1740561831861,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.258941650390625,0,0,0,0,0,0,0,0,0,0,0,0,23.664405822753906,50.71022415161133,0,0,49.81263732910156,0,0,0,23972.122680664063,123621.56262207031,1048.131591796875,16794431488,8047271936,9141899264,0
200,1740561832062,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8852615356445313,0,0,0,0,0,0,0,0,0,0,0,0,23.757949829101563,51.83511734008789,0,0,47.56916809082031,0,0,0,23977.431640625,123626.07543945313,1048.131591796875,16794431488,8047271936,9142915072,0
200,1740561832262,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8620681762695313,1.1689300537109375,1.1639022827148438,1.163848876953125,1.174163818359375,1.1741180419921875,1.173919677734375,1.1740188598632813,1.1741180419921875,1.17431640625,1.17431640625,1.1741180419921875,1.1614303588867188,23.962791442871094,53.9950065612793,1.1585693359375,1.158416748046875,46.64158630371094,1.1638031005859375,1.163848876953125,0,23981.59814453125,123629.41583251953,1048.1318969726563,16794431488,8047271936,9142894592,0
200,1740561832462,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5742340087890625,0,0,0,0,0,0,0,0,0,0,0,0,24.675926208496094,53.29208755493164,0,0,44.23854064941406,0,0,0,23986.50537109375,123633.52032470703,1048.1320190429688,16794431488,8047271936,9143545856,0
200,1740561832663,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0315093994140625,0.6189117431640625,0,0,0,0,0,0,0,0,0,0,0,33.31670379638672,54.40412139892578,0,0,51.00546646118164,0.02986907958984375,0,0,23992.26007080078,123638.4575805664,1048.1320190429688,16794431488,8047271936,9144504320,0
200,1740561832863,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6729354858398438,1.2785491943359375,1.2568893432617188,1.2260208129882813,1.2349319458007813,1.2349777221679688,1.235076904296875,1.2348785400390625,1.2342376708984375,1.2345352172851563,1.2339401245117188,1.2338485717773438,1.2246856689453125,26.637855529785156,53.61461639404297,1.2249374389648438,1.224884033203125,47.79670715332031,1.6889419555664063,1.22528076171875,0,23997.901733398438,123643.26330566406,1048.1320190429688,16794431488,8047271936,9145851904,0
200,1740561833063,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2232513427734375,0,0,0,0,0,0,0,0,0,0,0,0,22.812515258789063,55.003028869628906,0,0,44.13036346435547,0,0,0,24002.960388183594,123647.50701904297,1048.1320190429688,16794431488,8047271936,9146658816,0
200,1740561833263,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5692291259765625,1.0435791015625,1.0157394409179688,1.0156402587890625,1.3153839111328125,1.0365447998046875,1.0369873046875,1.8051986694335938,1.1116943359375,1.0174713134765625,1.016876220703125,1.016876220703125,1.0207901000976563,24.113967895507813,52.602333068847656,1.0145034790039063,1.014007568359375,48.73573684692383,1.0156936645507813,1.0156936645507813,0,24008.47149658203,123652.2173461914,1048.1328125,16794431488,8047271936,9147068416,0
200,1740561833464,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8219985961914063,0,0,0,0,0,0,0,0,0,0,0,0,21.429283142089844,51.99866485595703,0,0,46.412513732910156,0,0,0,24014.28399658203,123657.21398925781,1048.1328125,16794431488,8047271936,9147396096,0
200,1740561833664,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.875923156738281,2.0962753295898438,11.453262329101563,1.5297164916992188,7.819923400878906,1.6229095458984375,1.6234054565429688,9.057777404785156,14.247947692871094,1.6396713256835938,1.6238937377929688,1.6166458129882813,1.5244369506835938,32.28904724121094,55.33452606201172,1.5124053955078125,1.499786376953125,50.11619567871094,10.035430908203125,1.5371627807617188,0,24018.682067871094,123660.75634765625,1048.1328125,16794431488,8047271936,9148575744,0
200,1740561833864,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6451492309570313,0,0,0,0,0,0,0,0,0,0,0,0,23.214927673339844,51.84882736206055,0,0,47.35172653198242,0,0,0,24024.279418945313,123665.5210571289,1048.1337890625,16794431488,8047271936,9149526016,0
199,1740561834065,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9742279052734375,0.0314178466796875,0.11783599853515625,0.0027008056640625,0.0084381103515625,0.0081939697265625,0.0078887939453125,0.00774383544921875,0.00814056396484375,0.00759124755859375,0.00754547119140625,0.00739288330078125,0.0109405517578125,22.26922607421875,52.95664978027344,0.00029754638671875,0.000152587890625,47.0029411315918,0.404144287109375,0,0,24029.014770507813,123669.4614868164,1048.1337890625,16794431488,8047271936,9150607360,0
200,1740561834265,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7413406372070313,0.39415740966796875,0.2964324951171875,0.29084014892578125,0.29602813720703125,0.29622650146484375,0.29602813720703125,0.2958831787109375,0.304962158203125,0.30486297607421875,0.30516815185546875,0.30451202392578125,0.28145599365234375,24.519577026367188,50.12794876098633,0.3159942626953125,0.31739044189453125,48.081241607666016,0.29099273681640625,0.2911376953125,0,24034.306701660156,123673.94805908203,1048.1337890625,16794431488,8047271936,9151651840,0
199,1740561834465,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6552047729492188,0.15038299560546875,0.124420166015625,0.124420166015625,0.13610076904296875,0.1358489990234375,0.135498046875,0.135498046875,0.14124298095703125,0.1411895751953125,0.14084625244140625,0.14069366455078125,0.12326812744140625,23.460357666015625,51.033233642578125,0.122772216796875,0.14818572998046875,46.99151611328125,0.12471771240234375,0.12471771240234375,0,24039.5380859375,123678.3842163086,1048.1343994140625,16794431488,8047271936,9152503808,0
200,1740561834665,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.036506652832031,0.6060333251953125,0,0,0,0,0,0,0,0,0,0,0,31.648521423339844,52.056915283203125,0,0,52.39119338989258,1.2181167602539063,0,0,24044.254455566406,123682.26007080078,1048.1345825195313,16794431488,8047271936,9152610304,0
200,1740561834865,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5213165283203125,1.0922470092773438,1.036590576171875,1.036590576171875,1.0480728149414063,1.0480270385742188,1.0480270385742188,1.0478286743164063,1.0545120239257813,1.054412841796875,1.05401611328125,1.0532760620117188,1.0304946899414063,24.313438415527344,52.586936950683594,1.0324783325195313,1.0314865112304688,47.59638214111328,1.036834716796875,1.036834716796875,0,24049.83056640625,123687.02819824219,1048.1351928710938,16794431488,8047271936,9153687552,0
200,1740561835066,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6419525146484375,0,0,0,0,0,0,0,0,0,0,0,0,21.386497497558594,49.27005386352539,0,0,45.36324691772461,0.1623687744140625,0,0,24054.60205078125,123690.94848632813,1048.1351928710938,16794431488,8047271936,9154727936,0
200,1740561835266,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.87017822265625,0.20365142822265625,0.1889190673828125,0.1629638671875,0.16495513916015625,0.1648101806640625,0.16460418701171875,0.16420745849609375,0.17594146728515625,0.17574310302734375,0.17539215087890625,0.17529296875,0.16306304931640625,23.399925231933594,51.825016021728516,0.162261962890625,0.161712646484375,47.07135772705078,0.2366485595703125,0.16310882568359375,0,24058.52313232422,123694.37951660156,1048.1351928710938,16794431488,8047271936,9155731456,0
200,1740561835466,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3578872680664063,0.41780853271484375,0.44573974609375,0.41049957275390625,0.42153167724609375,0.421234130859375,0.42128753662109375,0.4210357666015625,0.427001953125,0.42635345458984375,0.42620849609375,0.426055908203125,0.40970611572265625,22.58759307861328,50.3642578125,0.40960693359375,0.409210205078125,46.9527702331543,1.5964813232421875,0.410400390625,0,24063.07000732422,123697.92211914063,1048.1351928710938,16794431488,8047271936,9156386816,0
200,1740561835666,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3619842529296875,0,0.16684722900390625,0,0,0,0,0,0,0,0,0,0,31.82776641845703,53.906471252441406,0,0,52.00093460083008,0,0,0,24069.401489257813,123703.3521118164,1048.1351928710938,16794431488,8047271936,9156648960,0
200,1740561835867,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2593231201171875,0.18035125732421875,0.1869354248046875,0.18698883056640625,0.19107818603515625,0.19083404541015625,0.19097900390625,0.19103240966796875,0.18958282470703125,0.18997955322265625,0.189483642578125,0.1893310546875,0.17206573486328125,24.88806915283203,52.570587158203125,0.1808013916015625,0.18050384521484375,48.901119232177734,0.186737060546875,0.18679046630859375,0,24074.488159179688,123707.6029663086,1048.1351928710938,16794431488,8047271936,9157480448,0
199,1740561836067,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7311782836914063,0.8604812622070313,0.8605270385742188,0.8605270385742188,0.8543930053710938,0.854095458984375,0.854095458984375,0.853851318359375,0.8650283813476563,0.8649749755859375,0.8651275634765625,0.8647842407226563,0.8513259887695313,23.368370056152344,50.814266204833984,0.8515243530273438,0.850982666015625,48.0547981262207,0.8972244262695313,0.8518753051757813,0,24079.120544433594,123711.40539550781,1048.1358032226563,16794431488,8047271936,9158594560,0
200,1740561836267,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7147979736328125,0.20645904541015625,0.126251220703125,0.12615203857421875,0.153717041015625,0.1533203125,0.15581512451171875,0.15326690673828125,0.1469268798828125,0.1469268798828125,0.1467742919921875,0.14592742919921875,0.13184356689453125,23.630203247070313,52.0531005859375,0.1233062744140625,0.1226043701171875,49.01259231567383,0.1258544921875,0.12580108642578125,0,24084.583557128906,123716.0678100586,1048.1358032226563,16794431488,8047271936,9159340032,0
200,1740561836467,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6577911376953125,0,0,0,0,0,0,0,0,0,0,0,0,21.848648071289063,51.456851959228516,0,0,48.18349075317383,0,0,0,24089.051696777344,123719.90069580078,1048.1359252929688,16794431488,8047271936,9160192000,0
200,1740561836668,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1408843994140625,0.6356582641601563,0,0,0,0,0,0,0,0,0,0,0.02016448974609375,33.6356201171875,53.63081359863281,0,0,50.72980499267578,0.19384002685546875,0,0,24094.714721679688,123724.57482910156,1048.1359252929688,16794431488,8047271936,9159491584,0
200,1740561836868,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8366317749023438,0.14937591552734375,0.09542083740234375,0.095367431640625,0.09621429443359375,0.0961151123046875,0.09597015380859375,1.2597274780273438,0.10710906982421875,0.1070098876953125,0.10715484619140625,0.1068572998046875,0.100311279296875,23.01457977294922,51.733497619628906,0.09691619873046875,0.097015380859375,47.26890182495117,0.0951690673828125,0.09506988525390625,0,24099.985412597656,123729.02648925781,1048.1364135742188,16794431488,8047271936,9159933952,0
200,1740561837068,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2916412353515625,0.8199615478515625,0.7911529541015625,0.7912063598632813,0.794525146484375,0.7942276000976563,0.7940826416015625,0.80389404296875,0.7992401123046875,0.7990875244140625,0.7994842529296875,0.7991409301757813,0.7856521606445313,23.993972778320313,52.75729751586914,0.7856521606445313,0.7854080200195313,48.64762878417969,0.7912063598632813,0.7911529541015625,0,24105.760681152344,123733.97302246094,1048.1364135742188,16794431488,8047271936,9160785920,0
200,1740561837269,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7405853271484375,0.07952117919921875,0.052947998046875,0.05289459228515625,0.06231689453125,0.06201934814453125,0.06182098388671875,0.11182403564453125,0.0621185302734375,0.06177520751953125,0.06162261962890625,0.06142425537109375,0.06371307373046875,22.29334259033203,51.49049377441406,0.05992889404296875,0.0596771240234375,48.80874252319336,0.541534423828125,0.05828094482421875,0,24111.534240722656,123738.95599365234,1048.1364135742188,16794431488,8047271936,9161830400,0
200,1740561837469,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.610015869140625,0,0,0,0,0,0,0,0,0,0,0,0,22.733314514160156,50.042972564697266,0,0,47.92155838012695,0,0,0,24116.751403808594,123743.42565917969,1048.1364135742188,16794431488,8047271936,9162694656,0
200,1740561837669,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.16424560546875,0.6762847900390625,0.14479827880859375,0.1448974609375,0.15404510498046875,0.15419769287109375,0.15149688720703125,0.151397705078125,0.1701812744140625,0.168182373046875,0.16778564453125,0.17173004150390625,0.12221527099609375,33.27247619628906,51.98054122924805,0.1481475830078125,0.148345947265625,51.907691955566406,0.1510467529296875,0.1434478759765625,0,24122.346252441406,123748.12023925781,1048.1364135742188,16794431488,8047271936,9163087872,0
199,1740561837870,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9061813354492188,0.453125,0.36539459228515625,0.3652496337890625,0.3797760009765625,0.380615234375,0.381500244140625,0.37933349609375,0.3989410400390625,0.39884185791015625,0.3966217041015625,0.396331787109375,0.41583251953125,20.357948303222656,44.06498718261719,0.37903594970703125,0.39347076416015625,43.765995025634766,0.3637237548828125,0.36362457275390625,0,24126.87109375,123751.8071899414,1048.143798828125,16794431488,8047271936,9154887680,0
200,1740561838070,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8360366821289063,0.6072311401367188,0.6056900024414063,0.6055450439453125,0.6074295043945313,0.6072769165039063,0.607177734375,2.0489044189453125,0.6069793701171875,0.6071319580078125,0.6070327758789063,0.606536865234375,0.6075286865234375,0.6214675903320313,3.6101455688476563,0.6058425903320313,0.6035079956054688,19.178115844726563,0.6072311401367188,0.6070785522460938,0,24127.428161621094,123751.86358642578,1048.1445922851563,16794431488,8047271936,9154367488,0
5,1740561838270,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5504150390625,0.5973663330078125,0.5461959838867188,0.546051025390625,0.5457992553710938,0.5454559326171875,0.5476837158203125,0.7295684814453125,0.5500717163085938,0.548828125,0.5486297607421875,0.5483322143554688,0.549072265625,0.591156005859375,8.072708129882813,0.5471878051757813,0.5499191284179688,15.995750427246094,0.5459976196289063,0.5457992553710938,0,24127.929748535156,123751.89617919922,1048.1445922851563,16794431488,8047271936,9153552384,0
