Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579499367,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.95562744140625,1.8989639282226563,1.8836135864257813,2.008209228515625,1.89959716796875,1.8996963500976563,1.8994522094726563,1.8996505737304688,1.89605712890625,1.896209716796875,1.8956680297851563,2.0388031005859375,1.8915786743164063,3.1267776489257813,58.5372314453125,1.88214111328125,1.881500244140625,51.805992126464844,1.8839111328125,1.8839111328125,0,17634.19140625,65027.52374267578,1090.5005493164063,16794431488,8047271936,10000830464,0
200,1740579499568,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.483367919921875,0,0,42.69350051879883,0,0,0,17638.402099609375,65030.9306640625,1090.5010986328125,16794431488,8047271936,10000896000,0
200,1740579499768,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.159698486328125,0.944488525390625,0.9337997436523438,0.9338455200195313,0.9682540893554688,0.974884033203125,0.9742431640625,0.9690475463867188,0.937408447265625,0.937164306640625,0.9363250732421875,1.0064697265625,0.9284515380859375,1.9521026611328125,63.515594482421875,0.9242935180664063,0.9229049682617188,44.91669464111328,0.933349609375,0.933502197265625,0,17642.717529296875,65034.428466796875,1090.5011596679688,16794431488,8047271936,10000535552,0
200,1740579499968,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.72705078125,0.5991973876953125,0.5934371948242188,0.5933380126953125,0.6044082641601563,0.6045074462890625,0.6040573120117188,0.604156494140625,0.5926437377929688,0.592742919921875,0.592987060546875,0.5920944213867188,0.5905075073242188,1.66143798828125,61.687198638916016,0.5859375,0.5859375,47.50572967529297,0.5927886962890625,0.5927886962890625,0,17648.04034423828,65038.93713378906,1090.5011596679688,16794431488,8047271936,10000764928,0
200,1740579500169,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162429809570313,46.6472053527832,0,0,60.41355895996094,0,0,0,17652.508239746094,65042.601501464844,1090.5011596679688,16794431488,8047271936,10000650240,0
200,1740579500369,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606216430664063,61.361289978027344,0,0,46.18758010864258,0,0,0,17656.688354492188,65045.97186279297,1090.5018920898438,16794431488,8047271936,10000166912,0
200,1740579500569,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4194717407226563,1.0493545532226563,1.027557373046875,1.027557373046875,1.0417251586914063,1.0406494140625,1.0406951904296875,1.0414352416992188,1.0309066772460938,1.0304107666015625,1.02972412109375,1.0256881713867188,1.0329208374023438,1.9265365600585938,58.606937408447266,1.0304107666015625,1.030120849609375,49.24319076538086,1.0280075073242188,1.0280075073242188,0,17661.38671875,65049.867126464844,1090.5018920898438,16794431488,8047271936,10000887808,0
200,1740579500769,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428298950195313,55.01322937011719,0,45.028377532958984,6.8644256591796875,0,0,0,17665.22625732422,65052.89562988281,1090.5018920898438,16794431488,8047271936,10000830464,0
200,1740579500970,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27520751953125,60.610939025878906,0,46.09164810180664,0,0,0,0,17669.74041748047,65056.580993652344,1090.5025634765625,16794431488,8047271936,10000551936,0
200,1740579501170,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,6.582893371582031,0.08180999755859375,0.08419036865234375,0.08408355712890625,12.102569580078125,17.350502014160156,0.2057342529296875,0.20639801025390625,4.355621337890625,0.133544921875,0.13248443603515625,0.132537841796875,5.718986511230469,0.7556228637695313,68.3334732055664,0.060089111328125,50.67517852783203,0.06682586669921875,0.084747314453125,0.08469390869140625,0,17675.109924316406,65061.12646484375,1090.5025634765625,16794431488,8047271936,10000781312,0
200,1740579501370,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5385055541992188,0,0,0,0,0,0,0,0,0,0,0,0.5363998413085938,0.19953155517578125,63.8996467590332,0,44.45325469970703,0,0,0,0,17680.18243408203,65065.682067871094,1090.5032958984375,16794431488,8047271936,10001039360,0
200,1740579501571,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6346511840820313,0.31717681884765625,0.30739593505859375,0.3072967529296875,0.34113311767578125,0.33968353271484375,0.343780517578125,0.3446807861328125,0.31073760986328125,0.31024169921875,0.3102874755859375,0.31128692626953125,0.30319976806640625,1.3742141723632813,65.08361053466797,0.29396820068359375,42.7910041809082,0.294769287109375,0.30779266357421875,0.30774688720703125,0,17685.174194335938,65069.72741699219,1090.5032958984375,16794431488,8047271936,10000838656,0
200,1740579501771,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.51069641113281,0,42.45121383666992,0,0,0,0,17689.38848876953,65072.9677734375,1090.5032958984375,16794431488,8047271936,10001166336,0
200,1740579501972,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.93743896484375,1.7282485961914063,1.732574462890625,1.7326202392578125,1.7431411743164063,1.7430419921875,1.7433853149414063,1.7434310913085938,1.7315902709960938,1.7314910888671875,1.7315902709960938,1.7313461303710938,1.7289886474609375,2.6293258666992188,65.32159423828125,1.7288360595703125,43.113807678222656,1.7283477783203125,1.7326202392578125,1.7325210571289063,0,17694.02471923828,65076.797119140625,1090.50390625,16794431488,8047271936,10000379904,0
200,1740579502172,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.00679016113281,0,42.990875244140625,0,0,0,0,17698.21759033203,65080.177795410156,1090.50390625,16794431488,8047271936,9999904768,0
200,1740579502372,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0461578369140625,0.787506103515625,0.7653732299804688,0.7653732299804688,0.8293380737304688,0.7710647583007813,0.7706222534179688,0.7708206176757813,0.7713088989257813,0.7719039916992188,0.7713623046875,0.7711105346679688,0.759429931640625,1.6617507934570313,65.70983123779297,0.7581939697265625,43.987770080566406,0.757598876953125,0.765472412109375,0.765472412109375,0,17703.53204345703,65084.689453125,1090.50390625,16794431488,8047271936,10000211968,0
200,1740579502572,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75918197631836,0,42.8043212890625,0,0,0,0,17707.65936279297,65087.99005126953,1090.5039672851563,16794431488,8047271936,10000277504,0
200,1740579502773,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9421844482421875,1.511566162109375,1.4954681396484375,1.4953155517578125,1.5185623168945313,1.5174789428710938,1.5172271728515625,1.5241241455078125,1.5041275024414063,1.504180908203125,1.50634765625,1.5035858154296875,1.494232177734375,2.368316650390625,62.94029998779297,1.4886703491210938,44.675392150878906,1.4906845092773438,1.49615478515625,1.4959564208984375,0,17711.55712890625,65091.07733154297,1090.5043334960938,16794431488,8047271936,10000293888,0
200,1740579502973,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6653060913085938,0.60675048828125,0.6053619384765625,0.6053619384765625,0.6146926879882813,0.6146926879882813,0.6147918701171875,0.6143951416015625,0.60968017578125,0.6094818115234375,0.6093292236328125,0.6090850830078125,0.6258544921875,1.6935577392578125,64.98956298828125,0.6000518798828125,43.153785705566406,0.60302734375,0.6056060791015625,0.6056060791015625,0,17715.914184570313,65094.619689941406,1090.50439453125,16794431488,8047271936,10000592896,0
199,1740579503173,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243682861328125,65.48817443847656,0,46.549625396728516,0,0,0,0,17721.20703125,65099.106018066406,1090.50439453125,16794431488,8047271936,10000494592,0
200,1740579503373,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,10.297264099121094,0,0,0,0,0,0,0,0,0,0,0,0.904754638671875,5.663703918457031,63.70051574707031,0,48.085411071777344,0,0,0,0,17727.229125976563,65104.30651855469,1090.50439453125,16794431488,8047271936,10042052608,0
200,1740579503574,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2601776123046875,1.854248046875,1.8372955322265625,1.83734130859375,1.8509597778320313,1.8506698608398438,1.85052490234375,1.8503265380859375,1.8502731323242188,1.8504714965820313,1.850372314453125,1.8504714965820313,1.8437576293945313,2.9209823608398438,65.24983978271484,1.8367538452148438,44.615509033203125,1.8347930908203125,1.8372421264648438,1.8372955322265625,0,17731.42498779297,65107.68096923828,1090.5045166015625,16794431488,8047271936,10042642432,0
199,1740579503774,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111602783203125,63.9160041809082,0,42.42351531982422,0,0,0,0,17735.65655517578,65111.10339355469,1090.5048217773438,16794431488,8047271936,10042626048,0
200,1740579503974,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21131134033203125,64.12184143066406,0,41.63181686401367,0,0,0,0,17739.753295898438,65114.404846191406,1090.5048217773438,16794431488,8047271936,10042626048,0
200,1740579504175,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8689727783203125,1.763671875,1.764404296875,1.7642593383789063,1.8101577758789063,1.77496337890625,1.7748641967773438,1.7746200561523438,1.7751083374023438,1.7751541137695313,1.7749099731445313,1.7751541137695313,1.7565536499023438,2.614990234375,65.40813446044922,1.7611618041992188,47.520381927490234,1.7616043090820313,1.7647018432617188,1.7647476196289063,0,17743.29913330078,65117.13494873047,1090.5048217773438,16794431488,8047271936,10042527744,0
200,1740579504376,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0271148681640625,64.64764404296875,0,43.97314453125,0,0,0,0,17747.63897705078,65120.65979003906,1090.5048217773438,16794431488,8047271936,10002370560,0
200,1740579504576,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9389572143554688,0,0,0,0,0,0,0,0,0,0,0,0,0.05997467041015625,66.7955322265625,0,42.301429748535156,0,0,0,0,17752.965881347656,65125.1552734375,1090.5048217773438,16794431488,8047271936,10002763776,0
200,1740579504776,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.329307556152344,0.1257476806640625,0.12152099609375,0.12152099609375,0.12896728515625,0.12911224365234375,0.12926483154296875,0.12891387939453125,0.12886810302734375,0.12921905517578125,0.12886810302734375,0.12891387939453125,0.10126495361328125,0.5789642333984375,63.449256896972656,0.0903472900390625,45.518672943115234,0.11257171630859375,0.12152099609375,0.12157440185546875,0,17757.57275390625,65128.95788574219,1090.5048217773438,16794431488,8047271936,10002673664,0
200,1740579504976,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.911407470703125,0.8515625,0.8388748168945313,0.8388748168945313,0.8554229736328125,0.8553237915039063,0.8551254272460938,0.8551254272460938,0.8558731079101563,0.8558197021484375,0.8563156127929688,0.8557205200195313,0.8424453735351563,1.9015960693359375,64.90171813964844,0.8377838134765625,42.75202560424805,0.8366012573242188,0.8390731811523438,0.8390731811523438,0,17761.89129638672,65132.464416503906,1090.5048217773438,16794431488,8047271936,10002288640,0
199,1740579505177,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.09368133544921875,0,0,0,0,0,0,0,0,0.757049560546875,65.1839828491211,0,43.05474853515625,0,0,0,0,17766.55419921875,65136.31280517578,1090.5050048828125,16794431488,8047271936,10001772544,0
200,1740579505377,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5197982788085938,0.44722747802734375,0.43758392333984375,0.43753814697265625,0.45855712890625,0.45825958251953125,0.458160400390625,0.45801544189453125,0.45801544189453125,0.4577178955078125,0.457916259765625,0.4581146240234375,0.439422607421875,1.498046875,60.75810241699219,0.43291473388671875,48.072540283203125,0.43579864501953125,0.4376373291015625,0.4374847412109375,0,17770.999938964844,65139.953552246094,1090.5050048828125,16794431488,8047271936,10001698816,0
201,1740579505577,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3350982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8365402221679688,45.01511001586914,0,60.622737884521484,0,0,0,0,17774.539978027344,65142.68682861328,1090.505126953125,16794431488,8047271936,10001252352,0
199,1740579505779,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,5.9966278076171875,0.14435577392578125,0.0688629150390625,0.0688629150390625,0.12358856201171875,0.12358856201171875,0.12467193603515625,0.12221527099609375,0.1325225830078125,0.13370513916015625,0.13336181640625,0.131988525390625,0.0792694091796875,0.7655029296875,40.644840240478516,0.0657196044921875,38.45880889892578,0.07220458984375,0.069305419921875,0.0691070556640625,0,17777.948120117188,65145.36999511719,1090.5122680664063,16794431488,8047271936,9991225344,0
200,1740579505979,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,1.0858001708984375,0,0,0,0,0,0,0,0,0,11.518394470214844,0,3.661468505859375,0,0,0,0,17778.381713867188,65145.39709472656,1090.5122680664063,16794431488,8047271936,9991225344,0
6,1740579506180,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,6.4413604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8507080078125,0,11.86468505859375,0,0,0,0,17779.17462158203,65145.51477050781,1090.5134887695313,16794431488,8047271936,9989971968,0
