Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570369318,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.309906005859375,1.1246261596679688,1.1156234741210938,1.1156234741210938,1.1285324096679688,1.1286849975585938,1.128631591796875,1.1285858154296875,1.1168136596679688,1.1168594360351563,1.1169052124023438,1.1169586181640625,1.1092910766601563,2.0598678588867188,45.67685317993164,1.1099853515625,1.1101303100585938,61.90285110473633,1.116363525390625,1.115966796875,0,155193.21215820313,229097.93994140625,1069.061279296875,16794431488,8047271936,8132198400,0
200,1740570369519,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42607498168945,0,0,58.53916931152344,0,0,0,155197.31536865234,229101.22875976563,1069.0616455078125,16794431488,8047271936,8132460544,0
200,1740570369719,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3978958129882813,1.234466552734375,1.2068328857421875,1.2176132202148438,1.6765594482421875,1.565582275390625,1.5279617309570313,1.5756607055664063,1.5434341430664063,1.5548019409179688,1.536712646484375,1.5747756958007813,1.2021408081054688,2.149993896484375,50.72828674316406,1.1991729736328125,1.1995697021484375,56.62983703613281,1.207183837890625,1.2071304321289063,0,155201.6801147461,229104.85675048828,1069.0616455078125,16794431488,8047271936,8130097152,0
200,1740570369919,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40966796875,56.942447662353516,0,0,47.69108200073242,0,0,0,155204.81408691406,229107.12567138672,1069.0616455078125,16794431488,8047271936,8130236416,0
200,1740570370120,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5919113159179688,0.49155426025390625,0.48007965087890625,0.48023223876953125,0.4935302734375,0.4941253662109375,0.49387359619140625,0.49387359619140625,0.49427032470703125,0.49486541748046875,0.49481201171875,0.4946136474609375,0.4844818115234375,1.4229965209960938,47.13401412963867,0.47592926025390625,0.4756317138671875,60.260128021240234,0.47943878173828125,0.479736328125,0,155208.9623413086,229110.77368164063,1069.0620727539063,16794431488,8047271936,8130088960,0
199,1740570370320,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8362045288085938,0.7793350219726563,0.7586669921875,0.7585678100585938,0.7772598266601563,0.7773590087890625,0.7772598266601563,0.7765121459960938,0.776214599609375,0.7757720947265625,0.77557373046875,0.775421142578125,0.7618331909179688,1.7047882080078125,45.05264663696289,0.7746810913085938,0.7603988647460938,62.105873107910156,0.7586135864257813,0.7586669921875,0,155213.9478149414,229114.64916992188,1069.0620727539063,16794431488,8047271936,8130490368,0
200,1740570370520,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.060539245605469,0,0,3.945648193359375,24.407859802246094,0,0,0,3.7789993286132813,0,0,46.72916793823242,0,0.101226806640625,44.74363708496094,0,0,58.3533821105957,0,0,0,155217.97705078125,229117.86950683594,1069.0623779296875,16794431488,8047271936,8130977792,0
200,1740570370721,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7458114624023438,0.9593353271484375,0.9571609497070313,2.3730926513671875,1.2434921264648438,1.2276153564453125,1.1948776245117188,1.0164031982421875,1.411041259765625,0.9934616088867188,0.993560791015625,1.5285415649414063,0.9569168090820313,1.5635986328125,58.133392333984375,0.9429702758789063,0.9422225952148438,49.850379943847656,0.954437255859375,0.9543380737304688,0,155222.65490722656,229121.70727539063,1069.0623779296875,16794431488,8047271936,8131969024,0
200,1740570370921,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.2132415771484375,0,0,0,0,0,0,0,0,0,0.6357803344726563,56.4860725402832,0,0,47.72873306274414,0,0,0,155227.22717285156,229125.47607421875,1069.0623779296875,16794431488,8047271936,8132419584,0
200,1740570371121,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88573455810547,0,0,52.875938415527344,0,0,0,155231.98223876953,229129.4214477539,1069.0626831054688,16794431488,8047271936,8132734976,0
200,1740570371321,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5477294921875,1.96148681640625,1.1888351440429688,1.1886825561523438,1.2070693969726563,1.2074127197265625,1.2071151733398438,1.20697021484375,1.2064743041992188,1.206573486328125,1.2059783935546875,1.2060775756835938,1.18853759765625,1.4318771362304688,56.66010284423828,1.1858062744140625,1.1865005493164063,53.648380279541016,1.1892776489257813,1.1893768310546875,0,155237.126953125,229133.77856445313,1069.0626831054688,16794431488,8047271936,8134328320,0
199,1740570371522,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.332489013671875,0,0,50.51227951049805,0,0,0,155241.01025390625,229136.8550415039,1069.0626831054688,16794431488,8047271936,8134025216,0
200,1740570371722,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.576507568359375,2.143402099609375,1.3909759521484375,1.3908767700195313,1.410064697265625,1.4094696044921875,1.4099655151367188,1.4092254638671875,1.4082870483398438,1.40814208984375,1.4078445434570313,1.566986083984375,1.3879165649414063,1.6488037109375,60.924068450927734,1.3885116577148438,1.38836669921875,46.89198684692383,1.3910293579101563,1.3910293579101563,0,155245.77545166016,229140.8139038086,1069.063232421875,16794431488,8047271936,8133959680,0
200,1740570371922,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5260696411132813,1.0647354125976563,0.4473419189453125,0.447296142578125,0.456390380859375,0.45629119873046875,0.45654296875,0.45613861083984375,0.45648956298828125,0.456390380859375,0.456390380859375,0.4560394287109375,0.44449615478515625,0.8080673217773438,51.50697708129883,0.44554901123046875,0.445648193359375,53.62534713745117,0.44724273681640625,0.447296142578125,0,155250.53442382813,229144.7891845703,1069.063232421875,16794431488,8047271936,8134107136,0
200,1740570372123,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15361785888672,0,0,43.78573226928711,0,0,0,155255.0707397461,229148.51483154297,1069.0633544921875,16794431488,8047271936,8134156288,0
200,1740570372323,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6862945556640625,1.2142257690429688,0.5950927734375,0.5950927734375,0.6086502075195313,0.6086502075195313,0.6086044311523438,0.6084060668945313,0.6084060668945313,0.6082077026367188,0.60791015625,0.60791015625,0.5965347290039063,0.97454833984375,63.39702606201172,0.5905227661132813,0.59002685546875,43.30604553222656,0.5950393676757813,0.5950393676757813,0,155259.66870117188,229152.30249023438,1069.0633544921875,16794431488,8047271936,8134098944,0
200,1740570372523,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0987091064453125,0.9466629028320313,0,0,0,0,0,0,0,0,0,0,0,0.0470123291015625,60.744789123535156,0,0,45.2962532043457,0,0,0,155263.46557617188,229155.29858398438,1069.063720703125,16794431488,8047271936,8133378048,0
200,1740570372724,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.0246124267578125,5.42388916015625,0,0,0,0,0,0,3.3687744140625,0,0.4953155517578125,51.405059814453125,0,0,53.142662048339844,0,0,0,155267.8931274414,229158.91204833984,1069.064208984375,16794431488,8047271936,8131416064,0
200,1740570372924,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24405670166015625,0.33672332763671875,0.10675048828125,1.4276809692382813,5.7964935302734375,0.2586822509765625,9.27447509765625,0.1417999267578125,1.2466888427734375,0.123626708984375,0.1238250732421875,15.034172058105469,0.12247467041015625,1.3343124389648438,53.76210021972656,0.10135650634765625,0.10155487060546875,51.00969696044922,0.1396026611328125,0.13954925537109375,0,155272.57006835938,229162.76092529297,1069.064208984375,16794431488,8047271936,8132059136,0
200,1740570373124,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8385238647460938,0.5424652099609375,0.528564453125,3.7438735961914063,2.62847900390625,0.5583419799804688,0.5583419799804688,0.5579452514648438,0.5980072021484375,0.535980224609375,0.5358352661132813,52.99358367919922,0.5264892578125,1.4003753662109375,41.79792022705078,0.5180282592773438,0.517486572265625,58.027339935302734,0.5405807495117188,0.5406341552734375,0,155276.4487915039,229165.81805419922,1069.064208984375,16794431488,8047271936,8131571712,0
199,1740570373325,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932769775390625,62.064876556396484,0,0,44.56699752807617,0,0,0,155280.91650390625,229169.4790649414,1069.0646362304688,16794431488,8047271936,8131670016,0
200,1740570373525,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7221908569335938,1.5024642944335938,1.4663772583007813,1.5080184936523438,1.4858016967773438,1.4857025146484375,1.485504150390625,1.4853591918945313,1.4765090942382813,1.4765548706054688,1.4761123657226563,1.4761581420898438,1.4816207885742188,2.38897705078125,64.06439208984375,1.46917724609375,1.4687881469726563,46.7003173828125,1.4662322998046875,1.4661788940429688,0,155286.51000976563,229174.2671508789,1069.0646362304688,16794431488,8047271936,8131551232,0
199,1740570373725,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.485408782958984,0,0,44.98170852661133,0,0,0,155290.35791015625,229177.3271484375,1069.0652465820313,16794431488,8047271936,8131514368,0
199,1740570373926,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9512939453125,0.9552078247070313,0.8949508666992188,6.2554779052734375,0.9595260620117188,0.9912796020507813,0.9589462280273438,0.9612197875976563,0.9224853515625,0.9218521118164063,0.9207382202148438,0.9250030517578125,0.903045654296875,1.4423370361328125,42.24078369140625,0.91094970703125,0.8933486938476563,41.948787689208984,0.9014968872070313,0.9032363891601563,0,155293.97998046875,229180.1381225586,1069.0711059570313,16794431488,8047271936,8122499072,0
199,1740570374126,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.25347137451171875,0.0771942138671875,0,0.28969573974609375,0,0,0,0,0,0,0,0,0,0.03137969970703125,2.9677734375,0,0,20.72327423095703,0,0,0,155294.60974121094,229180.18884277344,1069.0711059570313,16794431488,8047271936,8121856000,0
4,1740570374327,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5378341674804688,0.5717849731445313,0.5354232788085938,0.599700927734375,0.541656494140625,0.5416107177734375,0.5415573120117188,0.5412521362304688,0.5362777709960938,0.5361251831054688,0.5359725952148438,0.6535720825195313,0.5377883911132813,0.5376815795898438,9.080680847167969,0.535369873046875,0.5419082641601563,13.913101196289063,0.5364303588867188,0.5364303588867188,0,155295.11260986328,229180.23248291016,1069.0717163085938,16794431488,8047271936,8120406016,0
